username,time,tweet
Connor_Noch,Tue Mar 01 05:29:43 IST 2016,Headed group meeting Monday 
Connor_Noch,Mon Feb 29 22:43:40 IST 2016, first televised Wednesday boii
Connor_Noch,Mon Feb 29 10:08:19 IST 2016,RT DNyed17 Olivia Wilde 😍😍😍😍😍
Connor_Noch,Mon Feb 29 06:26:10 IST 2016,RT  Bryan Cranston tonight 
Connor_Noch,Mon Feb 29 06:12:35 IST 2016,🙃
Connor_Noch,Sun Feb 28 23:59:51 IST 2016,Our house Texas better 2ply
Connor_Noch,Sun Feb 28 20:48:01 IST 2016,Started packing South Padre today T-minus 4 days until weird
Connor_Noch,Sun Feb 28 08:49:38 IST 2016,Also Wednesday 1 first televised tigers game OH BABY
Connor_Noch,Sun Feb 28 07:44:55 IST 2016,The Internet lose over voice crack RIP
Connor_Noch,Sun Feb 28 07:34:28 IST 2016,RT  ARE YOU NOT ENTERTAINED StadiumSeries LGRW 
Connor_Noch,Sun Feb 28 07:30:45 IST 2016,AY YOU DONT TOUCH THAT BEAUTIFUL RUSSIAN MAN LIKE THAT HES A SAINT
Connor_Noch,Sun Feb 28 06:07:59 IST 2016,RT  Facts  
Connor_Noch,Sun Feb 28 04:30:05 IST 2016,If dont want see Zootopia The Secret life pets I dont want life
Connor_Noch,Sat Feb 27 08:40:37 IST 2016,RT  Im both people 
Connor_Noch,Sat Feb 27 08:38:48 IST 2016,Super interesting OJ Simpson documentary AE moment
Connor_Noch,Sat Feb 27 06:45:35 IST 2016,Fun fact Dino Ciccarelli lived house mother currently owns
Connor_Noch,Sat Feb 27 06:34:34 IST 2016,RT  25 Deadpool Secrets You Missed 
Connor_Noch,Sat Feb 27 03:43:32 IST 2016,Dougie huge closet wings fan proof 
Connor_Noch,Sat Feb 27 03:42:37 IST 2016,Is anyone hoping brawl alumni game tho
Connor_Noch,Fri Feb 26 22:09:07 IST 2016,Snow days worst thing happen body bank account
Connor_Noch,Fri Feb 26 06:22:00 IST 2016,RT  History Steph Curry breaks Kyle Korver’s record consecutive games 3 
Connor_Noch,Fri Feb 26 06:17:13 IST 2016, yo
Connor_Noch,Fri Feb 26 06:17:00 IST 2016, come back bird
Connor_Noch,Fri Feb 26 03:00:11 IST 2016, TOEWS KID ILL FIGHT HIM
Connor_Noch,Fri Feb 26 02:59:44 IST 2016, hi hello aloha I volunteer
Connor_Noch,Fri Feb 26 02:59:20 IST 2016,Took double bird went crazy 🎧
Connor_Noch,Thu Feb 25 22:28:47 IST 2016, snow suits
Connor_Noch,Thu Feb 25 22:28:20 IST 2016,RT  New bronco 
Connor_Noch,Thu Feb 25 22:27:45 IST 2016,Getting paycheck tax return having snow day same day 
Connor_Noch,Thu Feb 25 20:33:06 IST 2016,LOL see bars
Connor_Noch,Thu Feb 25 10:20:59 IST 2016,RT  Found picture Central 
Connor_Noch,Thu Feb 25 09:06:29 IST 2016,RT  This 100x better damn Daniel 😂💀 
Connor_Noch,Thu Feb 25 09:00:55 IST 2016,Noch RT save life
Connor_Noch,Thu Feb 25 08:49:13 IST 2016,Campus wide pact skip classes arent given snow day Okay sweet
Connor_Noch,Thu Feb 25 03:00:07 IST 2016,Can cancel classes work already This case isnt going drink itself
Connor_Noch,Wed Feb 24 22:09:41 IST 2016,RT  Yo pulls up SpringTraining Lambo Be Yo 
Connor_Noch,Wed Feb 24 22:05:50 IST 2016,Cowboy boots suit today Im rebel without cause
Connor_Noch,Wed Feb 24 11:36:48 IST 2016,Calvert   
Connor_Noch,Wed Feb 24 11:30:52 IST 2016, current impression Can shoot whiskey rum known man holds nose shoot peppermint schnappsoh
Connor_Noch,Wed Feb 24 09:34:40 IST 2016,RT  WheresTyler
Connor_Noch,Wed Feb 24 09:34:38 IST 2016,RT Calvert WheresTyler
Connor_Noch,Wed Feb 24 09:34:28 IST 2016,WheresTyler
Connor_Noch,Wed Feb 24 02:11:21 IST 2016,Captains Log Today I chosen visit dog adoption site whilst class God help now
Connor_Noch,Tue Feb 23 22:34:49 IST 2016,Yes presets car go Country Hip-Hop yesterday today 80s Classic Rock Feel
Connor_Noch,Tue Feb 23 21:39:09 IST 2016,RT  NationalToastDay 
Connor_Noch,Tue Feb 23 20:46:16 IST 2016,RT  Do want see one Rachael Knapps 12 strikeouts v 9 Arizona Here clip 1 2 FireUpChips 
Connor_Noch,Tue Feb 23 20:45:56 IST 2016,RT  And grand finale - here second clip  striking out 12 Wildcats win over 9 Arizona https…
Connor_Noch,Tue Feb 23 20:44:48 IST 2016, lol I ordered kit Amazon 18
Connor_Noch,Tue Feb 23 20:11:17 IST 2016,RT  He 54 today happy birthday legend Steve Irwin  
Connor_Noch,Tue Feb 23 20:10:42 IST 2016,RT  Idk Ill clean shaven again life time
