username,time,tweet
_iWilliee,Tue Mar 01 05:29:54 IST 2016,So Im gonna try eat pizza today 
_iWilliee,Mon Feb 29 11:16:30 IST 2016,RT 426 niggas talk more bitches days😴💯
_iWilliee,Mon Feb 29 11:13:40 IST 2016,RT  Why I always stay up late now 😕
_iWilliee,Mon Feb 29 08:40:26 IST 2016,RT  This shit smooth af 🔥👀 
_iWilliee,Mon Feb 29 08:36:25 IST 2016,Crabs stomach fucked way up 😩
_iWilliee,Mon Feb 29 06:32:39 IST 2016,Seems everybody baby father lock up
_iWilliee,Sun Feb 28 10:21:04 IST 2016,Legions live 😂😂
_iWilliee,Sun Feb 28 03:07:27 IST 2016,Sky zone 👀
_iWilliee,Sun Feb 28 01:44:38 IST 2016,Seen brother  Im content 😬
_iWilliee,Sat Feb 27 23:33:01 IST 2016,If wench come I make see brother
_iWilliee,Sat Feb 27 22:30:41 IST 2016,I dont understand sister think Im gon bothered funky ass boyfriend
_iWilliee,Sat Feb 27 13:27:09 IST 2016,I couldve sworn age restriction guess
_iWilliee,Sat Feb 27 13:26:41 IST 2016,Who ok bring kids midnight bowling  🤔🙄
_iWilliee,Sat Feb 27 13:23:46 IST 2016,Am I person enjoys coming home bed 😩😁
_iWilliee,Sat Feb 27 09:26:44 IST 2016,RT 02Keemy I inna crib wit da phonessss
_iWilliee,Sat Feb 27 09:24:53 IST 2016,You know one thing I hate someone comes around need something  😒
_iWilliee,Sat Feb 27 09:18:17 IST 2016,They wanna see good never better 🙄💯
_iWilliee,Sat Feb 27 09:02:24 IST 2016, lmfao  😴
_iWilliee,Sat Feb 27 09:01:33 IST 2016, change 🤔🙄
_iWilliee,Sat Feb 27 09:01:11 IST 2016,RT  Fuck law tell em free man 💯
_iWilliee,Sat Feb 27 08:59:33 IST 2016,Applesauce movies 😁
_iWilliee,Sat Feb 27 08:59:03 IST 2016,Well Im call night 
_iWilliee,Sat Feb 27 08:58:04 IST 2016,Bestfrannnnnnnnnnn 👀
_iWilliee,Sat Feb 27 01:04:19 IST 2016,So everybody doing tonight 
_iWilliee,Fri Feb 26 02:36:55 IST 2016,RT  Im fan ass kissing 😒
_iWilliee,Fri Feb 26 02:36:00 IST 2016,RT  dont slip dont slip cause nigga push up
_iWilliee,Fri Feb 26 02:33:43 IST 2016,I broke bread niggas I shouldve starve 💯
_iWilliee,Fri Feb 26 00:09:37 IST 2016,RT RileyD soo hungry 
_iWilliee,Thu Feb 25 23:42:31 IST 2016,Where Mumma du mcflurry 🌾👀🌾
_iWilliee,Thu Feb 25 23:35:36 IST 2016,Happy Birthday Bruh 💯 Goose
_iWilliee,Thu Feb 25 22:35:28 IST 2016,Well I cant drive nobody hear I want fucking mcflurry  😳🙄
_iWilliee,Thu Feb 25 22:24:25 IST 2016,RT Mia Romans 818 The pain feeling cant compare joy thats coming 🙌🏾🙏🏾🙌🏾
_iWilliee,Thu Feb 25 16:50:19 IST 2016,RT  😂😂😂😂😂😂😂 
_iWilliee,Thu Feb 25 16:11:03 IST 2016,RT  I work nd mind business plz Dnt fuck Cuz I bothers one
_iWilliee,Thu Feb 25 07:09:32 IST 2016,Mouth hurt bitch
_iWilliee,Thu Feb 25 05:22:28 IST 2016,Pissed 😒
_iWilliee,Wed Feb 24 23:16:23 IST 2016,Cant eat drink nothing 6 hours prior getting teeth pulled 😳 Im fucking starved😩
_iWilliee,Tue Feb 23 06:22:54 IST 2016,Is Panda Express Glen Burnie dammit
_iWilliee,Mon Feb 22 12:06:02 IST 2016,Haron ill dawgggggggg 💀
_iWilliee,Mon Feb 22 12:05:32 IST 2016,Maybe thats smoke cigarettes curse 😂😂😂
_iWilliee,Mon Feb 22 10:15:12 IST 2016,RT  frank oceans verse wolves 😌
_iWilliee,Mon Feb 22 10:12:56 IST 2016, 💀💀💀💀
_iWilliee,Mon Feb 22 10:11:07 IST 2016,Soooo much clothes enough hangers 😩😩
_iWilliee,Mon Feb 22 08:19:51 IST 2016,Pork chops jumping Lls
_iWilliee,Mon Feb 22 08:19:34 IST 2016,I wanting call out work SOOOOOOO bad 🙄
_iWilliee,Mon Feb 22 07:28:33 IST 2016,She 97 doing 55 😩🙄
_iWilliee,Mon Feb 22 07:22:58 IST 2016,My sister permit Im letting drive up 97  Please keep prayers 😩😂
_iWilliee,Mon Feb 22 07:08:46 IST 2016,Free spirit wild heart 😏
_iWilliee,Mon Feb 22 06:29:45 IST 2016,Im still looking missing hat  🤔😒
