username,time,tweet
71tube,Tue Mar 01 05:29:34 IST 2016,ill breathe minute up onononon
71tube,Mon Feb 29 23:57:05 IST 2016,Is late Im sorry now
71tube,Mon Feb 29 23:21:57 IST 2016,babe Im gonnapleaseplease
71tube,Mon Feb 29 23:16:16 IST 2016,RT  VicMensa Debuts “16 Shots” Justice For Flint Event  
71tube,Mon Feb 29 23:06:25 IST 2016,RT jp 【女性の防犯】セコム広報です。小型で気づきにくい盗聴器や盗撮カメラ。室内工事業者などを装って設置される恐れもあるため、不用意に人を部屋に入れないように気をつけましょう。 
71tube,Mon Feb 29 15:01:56 IST 2016,U done flashed night nigga deserve ityea 😆
71tube,Mon Feb 29 14:52:55 IST 2016,Oh stuntin I dont shit nigga I dont shit nigga
71tube,Mon Feb 29 14:50:01 IST 2016,Like nigga nigga like🐂👀😧😠😡👿🏃🙊💢💥😑😆😆😆😢😳😣💔🐻🐒⏳⌛📂✂ hype williams
71tube,Mon Feb 29 14:42:48 IST 2016,You know T family affairyea
71tube,Mon Feb 29 14:41:28 IST 2016,RT  You distracted
71tube,Mon Feb 29 14:40:54 IST 2016,RT  Not responsible I attract Im responsible I entertain
71tube,Mon Feb 29 14:40:34 IST 2016,RT  twitter deep fam
71tube,Mon Feb 29 14:39:23 IST 2016,RT  hate literally feel someone losing interest
71tube,Mon Feb 29 14:39:09 IST 2016,RT  首次搭檔alfaromeo alfa subaru subaruimpreza 156 impreza momoyamichael pls RT|RT|pls Like| 
71tube,Mon Feb 29 14:37:30 IST 2016,RT  First racially segregated disgusting
71tube,Mon Feb 29 14:37:10 IST 2016,RT  Is today March 1st 2nd
71tube,Mon Feb 29 14:35:16 IST 2016,RT  find love kill
71tube,Mon Feb 29 14:35:05 IST 2016,RT  listen talk yourself day never tired love know everything
71tube,Mon Feb 29 14:34:35 IST 2016,Echos bro 
71tube,Mon Feb 29 14:30:51 IST 2016,Getta plastic bag throw over head make em gag
71tube,Mon Feb 29 14:22:17 IST 2016,RT  someone asks life going 
71tube,Mon Feb 29 14:21:56 IST 2016,😕giggle😯in 
71tube,Mon Feb 29 14:20:19 IST 2016,RT  What teeth teeth
71tube,Mon Feb 29 14:20:05 IST 2016,No drugs
71tube,Mon Feb 29 14:19:30 IST 2016,RT  Bout life 
71tube,Mon Feb 29 14:19:19 IST 2016,RT  person everyone replaces forgets lol
71tube,Mon Feb 29 14:19:17 IST 2016,RT  If someone trying love  Why resist something powerful LOVE
71tube,Mon Feb 29 14:18:49 IST 2016,Youre dead af know right
71tube,Mon Feb 29 06:48:50 IST 2016,RT  🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹…
71tube,Mon Feb 29 06:42:49 IST 2016,I dont bitch niggathe bitch give mixed signals aw yeayea
71tube,Mon Feb 29 06:39:57 IST 2016,You done dabbed night nigga stop twerkinyea
71tube,Mon Feb 29 03:33:41 IST 2016,Audrey I love  Like wtf I FUCKING LOVE YOU I love love youvi love love love love love love
71tube,Mon Feb 29 02:25:54 IST 2016,Dude fucking stop stop fr
71tube,Mon Feb 29 02:21:56 IST 2016,RT  I Dont niggas flex lot
71tube,Sun Feb 28 11:29:53 IST 2016,RT  oh right forgotthat shits ok
71tube,Sun Feb 28 11:23:56 IST 2016,To babies half full 180 kingMe circleOf
71tube,Sun Feb 28 11:10:46 IST 2016,RT  Lame niggas acting theyre friends I know want under clothes
71tube,Sun Feb 28 11:02:10 IST 2016,RT   make ILLEST commercial  
71tube,Sun Feb 28 11:01:28 IST 2016,RT 9thwonder Can updated commentary  Steph Curry
71tube,Sun Feb 28 11:01:25 IST 2016,RT  ► 10 Series De TV Que Pueden Servir De Inspiración Para Tus Negocios   
71tube,Sun Feb 28 10:27:02 IST 2016,She gotta man 
71tube,Sun Feb 28 10:08:30 IST 2016,RT  Saucin herr  Club Crucial 
71tube,Sun Feb 28 09:52:06 IST 2016,The Great I Am  
71tube,Sun Feb 28 07:13:47 IST 2016,RT  Support Music Supporting Musicians Rights
71tube,Sun Feb 28 07:06:49 IST 2016,I love much
71tube,Sun Feb 28 07:05:51 IST 2016,RT  Im everything need You wont open eyes
71tube,Sun Feb 28 07:03:33 IST 2016,RT DjDREAM watch talking
71tube,Sun Feb 28 04:05:39 IST 2016,RT  Svetel kolik chces - impreza imprezawrx wrc wrcstyle lightbridge subaruimpreza subaru marawallesch pl… ht…
71tube,Sun Feb 28 04:05:34 IST 2016,RT  Freshly waxed subaru subie subarunation subaruimpreza subielove cleancar wax subieflow usa thejo… ht…
71tube,Sun Feb 28 04:04:43 IST 2016,What gon yuh
