username,time,tweet
ChaseTucker88,Tue Mar 01 05:29:41 IST 2016,Cancun week right plane hog hunt Florida This Spring Break bout clutchhhh 😎💯
ChaseTucker88,Sat Feb 27 22:14:07 IST 2016, didnt even notice lol
ChaseTucker88,Sat Feb 27 22:05:37 IST 2016,I think Sanilac County living Waterside next year Lol 💯😏
ChaseTucker88,Fri Feb 26 09:29:31 IST 2016,  onw muff cya Ina bit
ChaseTucker88,Fri Feb 26 09:00:09 IST 2016,On real note Miss  💔
ChaseTucker88,Thu Feb 25 23:11:41 IST 2016,Can I put cleats pads back play one last game boys🏈 Reminscingonthemgoodtimes
ChaseTucker88,Thu Feb 25 22:18:38 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
ChaseTucker88,Thu Feb 25 22:16:50 IST 2016,RT  FAFSA “I see parents usually two toppings pizzayou need aid”
ChaseTucker88,Thu Feb 25 22:02:04 IST 2016, oh alright
ChaseTucker88,Thu Feb 25 21:34:46 IST 2016,Tim Hortons sounds clutch
ChaseTucker88,Thu Feb 25 02:56:31 IST 2016,RT phillips always mood shop online 🤑
ChaseTucker88,Wed Feb 24 17:41:47 IST 2016,No school thank lord
ChaseTucker88,Wed Feb 24 04:58:47 IST 2016,Holyyyy crap IPhone 7 looks sweet
ChaseTucker88,Mon Feb 22 22:36:40 IST 2016, youre fineeee
ChaseTucker88,Mon Feb 22 03:00:51 IST 2016,Cancun ya doeeeeee 😎😭
ChaseTucker88,Sat Feb 20 05:12:13 IST 2016,Kimbo better whoop Dadas ass
ChaseTucker88,Fri Feb 19 09:32:52 IST 2016,Lol
ChaseTucker88,Thu Feb 18 06:18:46 IST 2016,  😂😂 
ChaseTucker88,Thu Feb 18 06:02:07 IST 2016,Omfg 😂😂😂 watched guy flip right over damn bike handle bars hittin edge curb right front theater😂 dying
ChaseTucker88,Thu Feb 18 04:57:53 IST 2016,This ridiculous
ChaseTucker88,Wed Feb 17 20:46:45 IST 2016,People annoying
ChaseTucker88,Wed Feb 17 06:08:06 IST 2016,RT  The new purge movies looks unreal 😶 
ChaseTucker88,Tue Feb 16 08:38:50 IST 2016,RT  Majorly need massage
ChaseTucker88,Tue Feb 16 08:30:40 IST 2016,  😂😂
ChaseTucker88,Tue Feb 16 08:30:24 IST 2016,This sooo  😍😍 
ChaseTucker88,Tue Feb 16 08:17:59 IST 2016,  
ChaseTucker88,Tue Feb 16 08:16:57 IST 2016,Seriously wanna cut knee bs pain 😭🔫
ChaseTucker88,Tue Feb 16 04:52:55 IST 2016,Sandusky H S Redskin Football  
ChaseTucker88,Sun Feb 14 00:13:37 IST 2016,RT Justin11 When realize actually day school tomorrow 
ChaseTucker88,Sat Feb 13 01:25:51 IST 2016,callie yeah pretty challenging lol
ChaseTucker88,Sat Feb 13 00:46:20 IST 2016,Thanks wave back😑 callie
ChaseTucker88,Thu Feb 11 04:39:06 IST 2016,Cant waitttttt Faster Horses boys 🐴💯
ChaseTucker88,Tue Feb 09 21:29:24 IST 2016, lmao 😂
ChaseTucker88,Tue Feb 09 21:05:18 IST 2016, Im
ChaseTucker88,Tue Feb 09 19:30:51 IST 2016,Its very rare I Absolutely love empty gym grindtime
ChaseTucker88,Tue Feb 09 18:28:58 IST 2016,Got ready rushing around I woke up late trying hurry Abt walk out Slick Rick decides tell school🖕🏼
ChaseTucker88,Tue Feb 09 06:32:14 IST 2016,This stupid
ChaseTucker88,Mon Feb 08 22:40:29 IST 2016,RT  Bruh What kind hoe ass giraffe 😭😭 
ChaseTucker88,Mon Feb 08 04:51:10 IST 2016,RT  Selena Gomez FLAWLESS 😍💎💗 
ChaseTucker88,Mon Feb 08 04:49:34 IST 2016,RT  When uber arrives everyone still pregaming 
ChaseTucker88,Mon Feb 08 03:27:25 IST 2016,😂😂😂 
ChaseTucker88,Thu Feb 04 04:19:27 IST 2016, def going now
ChaseTucker88,Thu Feb 04 03:57:09 IST 2016,Prob break out singlet tonight firstgame Rivalrygame
ChaseTucker88,Wed Feb 03 09:57:27 IST 2016, 😛😛😛
ChaseTucker88,Wed Feb 03 09:56:41 IST 2016, cooool beans well meet up
ChaseTucker88,Wed Feb 03 09:55:54 IST 2016,    tyler  damnit
ChaseTucker88,Wed Feb 03 09:55:25 IST 2016, couple Its gonna sweet
ChaseTucker88,Wed Feb 03 09:52:25 IST 2016, Im going
ChaseTucker88,Wed Feb 03 09:11:19 IST 2016,Yay Going another sleepless night Lol
ChaseTucker88,Wed Feb 03 06:39:40 IST 2016,Thats annoying
