username,time,tweet
maddieh025,Tue Mar 01 05:29:38 IST 2016,A girl stood behind library bent down read paper When I turned ask I help smiled skipped away 🤔
maddieh025,Mon Feb 29 22:03:22 IST 2016,RT  
maddieh025,Mon Feb 29 22:01:08 IST 2016,RT CollegeHumor basically 
maddieh025,Mon Feb 29 21:59:36 IST 2016,RT  Im sick numbers defining My GPAmy SAT scoremy weightmy number likes per picturemy gradesThese th…
maddieh025,Mon Feb 29 06:36:44 IST 2016,RT  imagine perfect 
maddieh025,Sun Feb 28 08:42:49 IST 2016,RT  We need more Chandlers world😂😂😂 
maddieh025,Sat Feb 27 21:49:59 IST 2016,RT  I love people make forget I’m shy
maddieh025,Sat Feb 27 21:47:25 IST 2016,RT  Are sapiosexual 
maddieh025,Sat Feb 27 12:26:28 IST 2016,RT  Round 2 
maddieh025,Thu Feb 25 20:37:16 IST 2016,RT  please retweet help someone 
maddieh025,Thu Feb 25 20:31:43 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
maddieh025,Thu Feb 25 02:44:22 IST 2016,RT  When Im really mad I cry catch big ass attitude Im extremely mad I act calm start…
maddieh025,Wed Feb 24 21:37:55 IST 2016,RT  90s hover boards 😂 
maddieh025,Sat Feb 20 22:26:58 IST 2016,RT withme We arent born pay bills die 
maddieh025,Fri Feb 12 23:48:55 IST 2016,RT  current mood 
maddieh025,Wed Feb 10 03:13:55 IST 2016,RT  True 
maddieh025,Wed Feb 10 02:02:37 IST 2016,RT  pokes GPA stick ok
maddieh025,Tue Feb 09 01:02:55 IST 2016,RT  I wonder many miles ive scrolled thumb
maddieh025,Mon Feb 08 20:21:37 IST 2016,RT  whole broccoli 
maddieh025,Mon Feb 08 20:20:41 IST 2016,RT  stay 
maddieh025,Mon Feb 08 20:20:07 IST 2016,RT  kinda sad realize person used tell everything now idea what’s happening yo…
maddieh025,Sat Feb 06 21:13:24 IST 2016,RT  I needed 
maddieh025,Wed Feb 03 03:26:23 IST 2016,RT  Dont settle nice guy 
maddieh025,Wed Feb 03 02:18:53 IST 2016,RT  SNAPCHAT FILTERS WORK ON MONEY 
maddieh025,Wed Feb 03 02:15:50 IST 2016,RT  favorite post date 
maddieh025,Mon Feb 01 04:23:09 IST 2016,RT  Deep 
maddieh025,Mon Feb 01 04:21:18 IST 2016,RT  relationship 
maddieh025,Sun Jan 31 09:40:47 IST 2016,RT  A friendly reminder 
maddieh025,Sun Jan 31 05:49:40 IST 2016,RT  I gave 10 gave 20 thought better gave more 200 I 10
maddieh025,Sat Jan 30 08:37:43 IST 2016,RT  real 
maddieh025,Fri Jan 29 23:48:43 IST 2016,RT  These made heart happy 
maddieh025,Fri Jan 29 23:46:24 IST 2016,RT  
maddieh025,Fri Jan 29 03:24:23 IST 2016,RT  My mom didnt raise fool Maybe psycho fool lmao
maddieh025,Mon Jan 25 22:14:59 IST 2016,RT  “My life struggle between need acceptance fear rejection desire care all”
maddieh025,Wed Jan 20 20:32:22 IST 2016,RT  Why 
maddieh025,Sun Jan 17 20:10:08 IST 2016,RT  transparent kayaks see water underneath 😳😍 
maddieh025,Sun Jan 17 00:10:24 IST 2016,RT  Effort Yes 6 letter word more people need know show
maddieh025,Sat Jan 16 20:55:42 IST 2016,RT  Sorry I didn’t reply I’ve crying
maddieh025,Sat Jan 16 20:55:27 IST 2016,RT  
maddieh025,Sat Jan 16 20:55:18 IST 2016,RT  My worst fear 💔😪 
maddieh025,Sat Jan 16 09:15:19 IST 2016,RT  girls tell boyfriends cramps vs 
maddieh025,Tue Jan 12 06:31:30 IST 2016,RT  “oh” actually means heart ripped million pieces won’t tell wouldn’t care …
maddieh025,Mon Jan 11 23:42:18 IST 2016, I know talking careful young one I ruin life 😈 jk love little cousin
maddieh025,Mon Jan 11 19:53:30 IST 2016,RT  Basically 
maddieh025,Mon Jan 11 06:23:30 IST 2016,RT  Im girlfriend picks up boyfriends slang facial expressions before know Im li…
maddieh025,Sun Jan 10 04:17:38 IST 2016,RT  I relate Kourtney spiritual level 
maddieh025,Sun Jan 10 04:15:34 IST 2016,RT  Bubbles 
maddieh025,Thu Jan 07 22:16:07 IST 2016,RT  
maddieh025,Wed Jan 06 11:11:58 IST 2016,RT  hope future fiancé loves enough make sure nails done proposes lmao
maddieh025,Wed Jan 06 11:09:47 IST 2016,RT  I need know works Someone please explain 
