username,time,tweet
InLoveWithLynch,Sun Sep 01 05:29:48 IST 2013,Love people edits riker kiss theyve put themselves aha 3
InLoveWithLynch,Sun Sep 01 05:28:30 IST 2013,Someone send picture Riker kiss please 3
InLoveWithLynch,Sun Sep 01 05:26:44 IST 2013,RT   doesnt need dye hair green needs jump pool without wetting before 
InLoveWithLynch,Sun Sep 01 05:24:39 IST 2013,Back school 5 days oh gosh /
InLoveWithLynch,Sun Sep 01 05:23:49 IST 2013,Chapter 9 fanficBig secret revealed 3 
InLoveWithLynch,Sun Sep 01 05:23:28 IST 2013,Daily7 
InLoveWithLynch,Sun Sep 01 05:23:18 IST 2013, Daily7  Heres chapter 9 3 big secret revealed aha 
InLoveWithLynch,Sun Sep 01 05:22:54 IST 2013,  Chapter 9 3 
InLoveWithLynch,Sun Sep 01 05:20:38 IST 2013,Daily7 finished putting now x
InLoveWithLynch,Sun Sep 01 05:07:47 IST 2013,RT    OMR5 This such great story getting better
InLoveWithLynch,Sun Sep 01 05:07:45 IST 2013,  aha thanks x
InLoveWithLynch,Sun Sep 01 04:56:43 IST 2013,Daily7 aww thanks xx
InLoveWithLynch,Sun Sep 01 04:56:35 IST 2013,RT Daily7 Everyone follow  amazing fanfics always online fav Twitter friend 
InLoveWithLynch,Sun Sep 01 04:51:41 IST 2013,Daily7 here grandpas dead fanfic aha nope youll wait see 
InLoveWithLynch,Sun Sep 01 04:45:25 IST 2013,Who try guess Bradys secret fanfic 33
InLoveWithLynch,Sun Sep 01 04:45:05 IST 2013,Daily7   There wont kissing trust aha
InLoveWithLynch,Sun Sep 01 04:44:31 IST 2013,RT   Daily7  ahhh yay D x
InLoveWithLynch,Sun Sep 01 04:44:27 IST 2013,RT   Daily7  yes yes yes yes yes yes now
InLoveWithLynch,Sun Sep 01 04:42:54 IST 2013,Daily7   I suppose I start next chapter now cause excited myself aha
InLoveWithLynch,Sun Sep 01 04:41:51 IST 2013,RT    really looking forward next chapter really really good x
InLoveWithLynch,Sun Sep 01 04:41:47 IST 2013,RT   moremoremoremoremore pleeeeeeeeeeease
InLoveWithLynch,Sun Sep 01 04:41:42 IST 2013,RT Daily7  NO write next one now I wont sleep wise 
InLoveWithLynch,Sun Sep 01 04:39:40 IST 2013,Daily7 Youll wait see aha I think youll complete shock
InLoveWithLynch,Sun Sep 01 04:39:03 IST 2013,RT  RT OR FAVE ITS YOUR DECISION ❤👌 
InLoveWithLynch,Sun Sep 01 04:38:48 IST 2013,I cant wait people read next chapter fanfic Bradys secret shock 33
InLoveWithLynch,Sun Sep 01 04:38:03 IST 2013, ahaha 3
InLoveWithLynch,Sun Sep 01 04:37:51 IST 2013,RT   oh god oh god oh god oh god
InLoveWithLynch,Sun Sep 01 04:37:20 IST 2013,RT   sexy right
InLoveWithLynch,Sun Sep 01 04:37:13 IST 2013, Oh yes aha x
InLoveWithLynch,Sun Sep 01 04:36:55 IST 2013,RT    oh god What secret I cant wait until tomorrow
InLoveWithLynch,Sun Sep 01 04:36:53 IST 2013,  ahaha I cant wait read I think youll complete shock 3
InLoveWithLynch,Sun Sep 01 04:35:34 IST 2013,The hair push Ross start pass ha 33
InLoveWithLynch,Sun Sep 01 04:33:33 IST 2013,1156 views fanfic 3
InLoveWithLynch,Sun Sep 01 04:32:49 IST 2013,Heres chapter 8 fanfic  3 
InLoveWithLynch,Sun Sep 01 04:32:32 IST 2013,Daily7 Chapter 8  
InLoveWithLynch,Sun Sep 01 04:32:01 IST 2013, Chapter 8  
InLoveWithLynch,Sun Sep 01 04:31:34 IST 2013,  Heres chapter 8  
InLoveWithLynch,Sun Sep 01 04:28:13 IST 2013,Daily7 Finishedddddddd uploading now 
InLoveWithLynch,Sun Sep 01 04:17:13 IST 2013,Daily7 Just making last few changesits very long next chapters going very dramatic 
InLoveWithLynch,Sun Sep 01 04:16:41 IST 2013,RT Daily7 I dont know tweet waiting  fanfic now enjoy 10 dots 
InLoveWithLynch,Sun Sep 01 03:37:09 IST 2013,Daily7 quarter x
InLoveWithLynch,Sun Sep 01 03:30:33 IST 2013,Daily7 sorry distracted watching Austin ally Im starting now x
InLoveWithLynch,Sun Sep 01 02:40:20 IST 2013,RT   favour Let know want talk R5family Im giving up tweeting now Goodnight…
InLoveWithLynch,Sun Sep 01 01:57:20 IST 2013,RT   thank much  ily 3
InLoveWithLynch,Sun Sep 01 01:56:12 IST 2013,RT   Daily7   awesome
InLoveWithLynch,Sun Sep 01 01:55:57 IST 2013,RT Daily7  okay  thhe mean time ill watch tbm  I want write another chapter I school LT…
InLoveWithLynch,Sun Sep 01 01:50:18 IST 2013,RT   Daily7    aww r5familyforever
