username,time,tweet
_GunzsAndRoses,Sat Sep 01 05:29:47 IST 2012,labor day weekend choices Austin huntsvillehmm
_GunzsAndRoses,Sat Sep 01 05:07:28 IST 2012,blind lead blind
_GunzsAndRoses,Sat Sep 01 04:56:29 IST 2012,high hoes
_GunzsAndRoses,Sat Sep 01 04:42:40 IST 2012,RT  LMFAO Put em Make em wanna murrrrrrryyyyyyy
_GunzsAndRoses,Sat Sep 01 04:18:58 IST 2012,ImOn want birthday big booty hoe
_GunzsAndRoses,Sat Sep 01 04:10:56 IST 2012,Grammy  still treat ass nominee
_GunzsAndRoses,Sat Sep 01 04:00:53 IST 2012, died sound fun
_GunzsAndRoses,Sat Sep 01 04:00:30 IST 2012,started trap now rap
_GunzsAndRoses,Sat Sep 01 03:20:58 IST 2012,RT  ❒ Single ❒ Taken ✔ Who gives shit I’m awesome
_GunzsAndRoses,Sat Sep 01 03:20:15 IST 2012, doing labor day 
_GunzsAndRoses,Sat Sep 01 02:59:11 IST 2012,
_GunzsAndRoses,Sat Sep 01 02:59:00 IST 2012,RT  GunzsAndRoses come spend night
_GunzsAndRoses,Sat Sep 01 01:36:56 IST 2012,Friday -
_GunzsAndRoses,Fri Aug 31 02:48:46 IST 2012,youre relationship  thing girls willing come up pussy
_GunzsAndRoses,Fri Aug 31 02:43:56 IST 2012, real shit dont girl want nothing ass nigga nothing offer 
_GunzsAndRoses,Thu Aug 30 20:52:39 IST 2012,goodmorning btw   
_GunzsAndRoses,Thu Aug 30 20:51:44 IST 2012,day always worst
_GunzsAndRoses,Thu Aug 30 08:00:25 IST 2012,RT ImOn Who gone fire up tho
_GunzsAndRoses,Thu Aug 30 07:55:57 IST 2012,ImOn come over 20
_GunzsAndRoses,Thu Aug 30 07:46:39 IST 2012,tired  Im cooking Ima sessiongoodluck
_GunzsAndRoses,Thu Aug 30 07:46:11 IST 2012,A womans best protection little money Always
_GunzsAndRoses,Thu Aug 30 06:23:36 IST 2012,computer done stopped working time go forreal WTFRaelonda
_GunzsAndRoses,Thu Aug 30 06:22:21 IST 2012,WTFRaelonda LATEBarb mad
_GunzsAndRoses,Thu Aug 30 06:20:40 IST 2012,phone yellow means time golol WTFRaelonda
_GunzsAndRoses,Thu Aug 30 06:18:26 IST 2012,pv computers bootleg den hoegotta google twitter tweet hoess
_GunzsAndRoses,Thu Aug 30 05:15:45 IST 2012,WTFRaelonda phone aint never charged 
_GunzsAndRoses,Thu Aug 30 05:14:56 IST 2012,love dem strippers  
_GunzsAndRoses,Wed Aug 29 11:39:13 IST 2012,one more day 
_GunzsAndRoses,Wed Aug 29 05:30:53 IST 2012,RT   I always niggas slowly evolving bitchesone day time
_GunzsAndRoses,Wed Aug 29 05:30:40 IST 2012,RT ImOn My bday Saturday FWM
_GunzsAndRoses,Tue Aug 28 22:46:27 IST 2012, lol financial aid third floori waiting line
_GunzsAndRoses,Tue Aug 28 22:41:14 IST 2012,finally made third floor  boyiee
_GunzsAndRoses,Tue Aug 28 22:38:58 IST 2012, please struggle real
_GunzsAndRoses,Tue Aug 28 22:38:18 IST 2012,RT  You Can Ignore Textes  Calls But You Cant Ignore Your Heart
_GunzsAndRoses,Tue Aug 28 22:16:06 IST 2012,inside financial aid 830 still bitch
_GunzsAndRoses,Tue Aug 28 11:11:23 IST 2012,over
_GunzsAndRoses,Mon Aug 27 22:08:21 IST 2012,RT  Its fucking hot
_GunzsAndRoses,Mon Aug 27 22:00:32 IST 2012,each puff give one less fuck 
_GunzsAndRoses,Mon Aug 27 21:51:32 IST 2012,fuck everything 
_GunzsAndRoses,Mon Aug 27 04:56:25 IST 2012,omgg never enough time finish shit
_GunzsAndRoses,Mon Aug 27 04:54:47 IST 2012, tf
_GunzsAndRoses,Mon Aug 27 01:50:24 IST 2012,looks kill one gave dad put casket
_GunzsAndRoses,Mon Aug 27 01:36:21 IST 2012,WTFRaelonda daddys home -
_GunzsAndRoses,Sun Aug 26 21:43:49 IST 2012,officially fuck feelingsfamily included
_GunzsAndRoses,Sun Aug 26 21:40:38 IST 2012,now officially departing Austin Tx 
_GunzsAndRoses,Sun Aug 26 21:23:59 IST 2012,11and feels 8
_GunzsAndRoses,Sun Aug 26 09:54:55 IST 2012,B location
_GunzsAndRoses,Sun Aug 26 08:30:04 IST 2012,I pissed 9  10 now Im approaching livid I honestly kill people
_GunzsAndRoses,Sun Aug 26 08:05:59 IST 2012,parents Dumbasses
_GunzsAndRoses,Sun Aug 26 06:39:10 IST 2012,ImOn  wyd tonight
