username,time,tweet
KimPitts,Sun Sep 01 05:29:55 IST 2013,The good thing getting sick done  Ive lost 5 pds now under pre-Olivia weight
KimPitts,Sun Sep 01 05:28:52 IST 2013,This whole sick still getting over thing sucks  Also I need go Carters before Labor Day sale ends
KimPitts,Sun Sep 01 02:35:00 IST 2013, Shes 23  And 3rd Baby Daddy already left  With 2 even birth certificates  Its bad
KimPitts,Fri Aug 30 23:51:37 IST 2013,My cousin pregnant w 3rd baby 3rd Daddy already left less 3 years  Shes 23  I dont even words
KimPitts,Thu Aug 29 05:38:44 IST 2013,People bitch being pregnant practically whole time pregnant drive crazy  Its BLESSING
KimPitts,Mon Aug 26 23:39:41 IST 2013,Wanted leave 11  Did  Rewarded myself  MightBeGettingTheHangOfThisTwoKidThing 
KimPitts,Mon Aug 26 12:10:04 IST 2013,Olivia loved being beach baby fun birthday party today 
KimPitts,Sat Aug 24 21:17:29 IST 2013,New blog post Olivias Two Month Appointment The dreaded two month appointmentI hate appointment  H 
KimPitts,Sat Aug 24 10:57:28 IST 2013,New blog post Kick And Play I looking through Prestons first year calendar realized Livs 
KimPitts,Sat Aug 24 10:50:26 IST 2013,New blog post A Day Out With Friends With summer ending school starting soon trying  
KimPitts,Sat Aug 24 01:24:44 IST 2013,Preston Olivia two months old  You totally tell brother sister 
KimPitts,Sat Aug 24 00:22:10 IST 2013,New blog post Olivias Birth Announcement I love Olivias announcements  And gorgeous little girl  
KimPitts,Fri Aug 23 11:46:32 IST 2013,New blog post Olivia At Two Months Olivia MarieYou changed much last month  Its crazy ho 
KimPitts,Fri Aug 23 10:11:38 IST 2013,New blog post Thoughts On Thursday We never picked water slide up Prestons party I decided  
KimPitts,Thu Aug 22 07:51:43 IST 2013,Olivia much fun dinner laughed  So freaking cute 
KimPitts,Thu Aug 22 07:46:57 IST 2013,Dinner friends  First time eating Milk Bottle  Yum 
KimPitts,Wed Aug 21 11:02:38 IST 2013,New blog post Olivia Meets My Grandma My Grandma flew California meet Olivia  Well Im sure sh 
KimPitts,Wed Aug 21 03:18:16 IST 2013,New blog post Tummy Time Olivia huge fan tummy time  But mean mom I make 
KimPitts,Tue Aug 20 23:26:53 IST 2013,Trying motivated today Sleeping baby lap isnt helping
KimPitts,Tue Aug 20 09:40:16 IST 2013,New blog post Day At The River Normally day Prestons birthday party day recovery  We m 
KimPitts,Mon Aug 19 23:08:27 IST 2013,22Haylie Its sad pathetic end  Karma bitch
KimPitts,Mon Aug 19 23:03:02 IST 2013,22Haylie WTF  Is real  Who
KimPitts,Mon Aug 19 19:09:36 IST 2013,At Liv going wake up 5 morning content lay bed smile until puts herself back sleep
KimPitts,Mon Aug 19 00:10:25 IST 2013,40  dont mind I
KimPitts,Sun Aug 18 11:29:45 IST 2013,New blog post Pink Doggie Love Olivia loves pink doggie She loves songs pink doggie sings 
KimPitts,Sat Aug 17 03:12:09 IST 2013,New blog post Preston Has A Sixth Birthday Party I told myself year everything going I  
KimPitts,Sat Aug 17 00:47:55 IST 2013,New blog post Marrissa Has A Birthday My littlest sister Marrissa turned fifteen yesterday  FIFTEEN  Th 
KimPitts,Fri Aug 16 21:34:47 IST 2013,I Starbucks delivered  In bed  With breakfast sandwich  Mmmkay thanks
KimPitts,Tue Aug 13 23:12:12 IST 2013,Aggressive people Craigslist creep out  Im good Craigslister
KimPitts,Tue Aug 13 08:04:14 IST 2013,No SIX year old see We Are The Millers  Asking twice doesnt change answer inappropriate movie
KimPitts,Tue Aug 13 04:37:56 IST 2013, I little both  Things I know hell love things hes requested
KimPitts,Tue Aug 06 04:55:30 IST 2013,Olivia discovered mirror above swing yesterday  Which means swing dead now since… 
KimPitts,Mon Aug 05 08:39:49 IST 2013,My Dad Brad built patio today  Because awesome 
KimPitts,Fri Aug 02 11:17:17 IST 2013,22Haylie Bahaha last week Mom
KimPitts,Fri Aug 02 08:54:37 IST 2013, Yay  Arent amazing I loved  Only took two months mail  Lol
KimPitts,Wed Jul 31 23:40:49 IST 2013,Mama I hold little bit  helovesher sheloveshim ilovethem 
KimPitts,Wed Jul 31 22:51:45 IST 2013, I think once certain age dont want spend rest life alone  
KimPitts,Wed Jul 31 05:45:55 IST 2013,Oh  really never fail disappoint
KimPitts,Mon Jul 29 18:50:21 IST 2013,Liv woke up hour Played wiggled smiled bed  And now put herself back sleep  Bc loves
KimPitts,Mon Jul 29 11:09:53 IST 2013, How long  If out house  Everyone sleeping until 10am lately
KimPitts,Mon Jul 29 11:08:21 IST 2013, LOL  At shes making look ugly ones telling awful look  Ha
KimPitts,Mon Jul 29 10:59:38 IST 2013, lol  Nope  I swear usually irritating lately really driving insane
KimPitts,Mon Jul 29 09:43:34 IST 2013,Omg Mom seriously obnoxious
KimPitts,Mon Jul 29 07:40:11 IST 2013,New blog post Seven Weeks Hard believe seven weeks photos during OB appointments wen 
KimPitts,Mon Jul 29 06:55:51 IST 2013,New blog post Prestons Six Year Well Child Check Preston turning six means headed see p 
KimPitts,Sun Jul 28 08:24:14 IST 2013, Yes  This
KimPitts,Sun Jul 28 04:17:55 IST 2013,Nothing leaving family party bc SIX year old wont stop screaming
KimPitts,Sun Jul 28 02:04:41 IST 2013, I noticed yours I used Reader  Id refresh make post pop up
KimPitts,Sun Jul 28 01:25:22 IST 2013,Running late  Story life
KimPitts,Sat Jul 27 11:38:17 IST 2013, Drama  What happened
