username,time,tweet
Krissy_SongBird,Thu Sep 01 05:29:24 IST 2011,50determined You Only Exception
Krissy_SongBird,Thu Sep 01 05:20:21 IST 2011,-you Only Exception
Krissy_SongBird,Wed Aug 24 06:23:27 IST 2011,-I Rock Beat My drumsetI Top While n I Aint jumped
Krissy_SongBird,Wed Aug 24 06:00:11 IST 2011,-They choose Wiselythas I Chosen
Krissy_SongBird,Wed Aug 24 03:54:03 IST 2011,-Process Elimination
Krissy_SongBird,Mon Aug 22 09:59:23 IST 2011,-I need rideon Magic Carpet
Krissy_SongBird,Sat Aug 20 20:52:30 IST 2011,-Happy 1st Birthday Beautiful babygirl Reesey - mommy Loves
Krissy_SongBird,Wed Aug 17 04:11:52 IST 2011,-Every Opportunity Shelf Life
Krissy_SongBird,Tue Aug 16 08:59:33 IST 2011,-Its Nice Night
Krissy_SongBird,Tue Aug 16 07:34:48 IST 2011,-I Wont knock till I Try
Krissy_SongBird,Mon Aug 15 23:40:43 IST 2011,-Im From Old School
Krissy_SongBird,Sun Aug 14 12:25:31 IST 2011,-What See Get
Krissy_SongBird,Sun Aug 14 10:43:24 IST 2011,RT 50determined sister SongBird voice beautiful  ♥
Krissy_SongBird,Sun Aug 14 09:39:12 IST 2011,RT  SongBird Thanx followback -
Krissy_SongBird,Sun Aug 14 09:17:52 IST 2011,-If ask Unpleasant question Might Unpleasant answer
Krissy_SongBird,Sun Aug 14 05:35:43 IST 2011,-Everybody dies Everybody Lives
Krissy_SongBird,Sat Aug 13 09:57:00 IST 2011,RT DotCom This heffa SongBird  stay drinking Sex On The Beach lhh I KNOW RIGHT LOL
Krissy_SongBird,Fri Aug 12 22:04:26 IST 2011,RT SongBird -Cant Win em All
Krissy_SongBird,Fri Aug 12 13:15:10 IST 2011,RT 50determined wish SongBird right now  ♥  Me sissy -
Krissy_SongBird,Fri Aug 12 12:59:56 IST 2011,-Cant Win em All
Krissy_SongBird,Thu Aug 11 20:55:44 IST 2011,-The Grass Always greener Other Side
Krissy_SongBird,Mon Aug 08 15:52:51 IST 2011,-Certain things Meant even Never happen
Krissy_SongBird,Mon Aug 08 06:35:12 IST 2011,RT DotCom I miss SongBird sigh heffa gone damn day lmfaooooo I MISS U TOO BOO -
Krissy_SongBird,Sat Aug 06 12:02:25 IST 2011,-Power People
Krissy_SongBird,Sat Aug 06 11:26:19 IST 2011,-I Love My Job
Krissy_SongBird,Fri Aug 05 01:01:44 IST 2011,RT 50determined daaannnnnnng yall seen SongBird  woman beyond BEAUTIFUL   love QUEEN ♥ Lol YOU SILLY TAY
Krissy_SongBird,Fri Aug 05 00:47:32 IST 2011,-I heard Nothin New except Someone New
Krissy_SongBird,Thu Aug 04 19:24:56 IST 2011,Good morning -
Krissy_SongBird,Thu Aug 04 11:14:04 IST 2011,-Stop Complaining
Krissy_SongBird,Wed Aug 03 20:42:57 IST 2011,-Life Good
Krissy_SongBird,Wed Aug 03 08:51:21 IST 2011,-At Work Working ass Off lol
Krissy_SongBird,Wed Aug 03 08:49:39 IST 2011,RT 50determined love sissy SongBird avi  Beautiful ♥ I Love Love -
Krissy_SongBird,Tue Aug 02 22:56:51 IST 2011,50determined Im coming boo -
Krissy_SongBird,Tue Aug 02 20:45:57 IST 2011,-waiting DotCom moving damn snail LOL -
Krissy_SongBird,Tue Aug 02 08:37:58 IST 2011,-First day Work Lovely -
Krissy_SongBird,Mon Aug 01 21:49:54 IST 2011,-devil up Off Me
Krissy_SongBird,Sun Jul 31 10:32:30 IST 2011,-I Will Break Cycle
Krissy_SongBird,Sun Jul 31 09:53:55 IST 2011,-Confusion something Ive Never Experienced
Krissy_SongBird,Sat Jul 30 22:23:03 IST 2011,-I Love Rain
Krissy_SongBird,Sat Jul 30 20:00:11 IST 2011,RT 50determined Thankful see another day Blessed
Krissy_SongBird,Sat Jul 30 19:53:00 IST 2011,DotCom LOL I know right4 lil Blessings drive insane -
Krissy_SongBird,Sat Jul 30 04:49:15 IST 2011, soooooI text number gave Tay didnt response Sup wit sis Lol
Krissy_SongBird,Sat Jul 30 00:12:03 IST 2011,-Some people gotta Learn Hard way
Krissy_SongBird,Fri Jul 29 22:23:37 IST 2011,-Sooo Im watching Clifford babygirlsgood times -
Krissy_SongBird,Fri Jul 29 21:44:23 IST 2011,RT 50determined I LOVE MY SISTER SongBird  3 Love Baby sis -
Krissy_SongBird,Fri Jul 29 21:28:33 IST 2011,-Trust isnt something Give outits Gained
Krissy_SongBird,Fri Jul 29 20:35:31 IST 2011,-Live Live
Krissy_SongBird,Fri Jul 29 20:34:13 IST 2011,
