username,time,tweet
ryancordero18,Wed Mar 23 05:29:59 IST 2016,RT  We here make life better
ryancordero18,Wed Mar 23 03:15:52 IST 2016,RT  My prayers goes out one best Craig Sager Please Stay Strong CancerSucks
ryancordero18,Tue Mar 22 20:36:45 IST 2016,RT  The NBA age minimum helps nobody fixed But  
ryancordero18,Tue Mar 22 07:35:19 IST 2016,idgaf record I want  1 seed
ryancordero18,Tue Mar 22 07:34:24 IST 2016,pulling twolves hard rn
ryancordero18,Tue Mar 22 07:23:18 IST 2016,athletes such platform much good society few
ryancordero18,Tue Mar 22 06:50:27 IST 2016,RT spartz Dont worry guys Serena Williams defend 
ryancordero18,Tue Mar 22 06:48:21 IST 2016,kawhi gets respect NBA refs
ryancordero18,Tue Mar 22 06:40:48 IST 2016,RT  The White House sending Shaq Cuba help improve youth sports  
ryancordero18,Tue Mar 22 00:16:13 IST 2016,RT  Dont trust anyone
ryancordero18,Mon Mar 21 23:02:53 IST 2016,time put work down ride
ryancordero18,Sun Mar 20 22:46:54 IST 2016,RT  3 Kawhis physical dominance  Aldridges mid-range game  handsy Steph strategy  Pop  hoops IQ - legit thin…
ryancordero18,Sat Mar 19 20:08:29 IST 2016,RT  Witness history 
ryancordero18,Fri Mar 18 00:44:19 IST 2016,RT  Report Rival execs believe Spurs chase Kevin Durant 
ryancordero18,Thu Mar 17 21:50:01 IST 2016,time year  
ryancordero18,Thu Mar 17 09:49:33 IST 2016,I hundred million dollars bad chick
ryancordero18,Thu Mar 17 09:00:47 IST 2016,RT Sports Celtics fans made clear want Kevin Durant come Boston during tonights game  http…
ryancordero18,Thu Mar 17 04:43:13 IST 2016,RT  Whats good girl 
ryancordero18,Thu Mar 17 04:42:03 IST 2016,RT  On December 20 2005 Kobe Bryant Kwame Brown combined 63 points Kobe scored 62 Kwame scored 1 
ryancordero18,Tue Mar 15 05:24:57 IST 2016,mood 
ryancordero18,Mon Mar 14 10:48:23 IST 2016,RT  LSUs Ben Simmons plans sign w/ LeBron James-funded Klutch Sports agency  report  https…
ryancordero18,Mon Mar 14 00:49:01 IST 2016,RT  Name better backcourt country Tyler Ulis  Jamal Murray Ill wait
ryancordero18,Sun Mar 13 19:23:27 IST 2016,best friend start become distant memory
ryancordero18,Sun Mar 13 08:11:29 IST 2016,RT  Sometimes I watch Kawhi Leonard think both Morris twins picked before
ryancordero18,Sun Mar 13 04:19:47 IST 2016,RT  This last stretch Simmons raised concerns NBA folks Won’t shoot Poor defense Sluggish Not great…
ryancordero18,Sun Mar 13 04:12:48 IST 2016,valentine such izzo player I love
ryancordero18,Sat Mar 12 11:48:51 IST 2016,RT  How Buddy Hield Just 
ryancordero18,Fri Mar 11 02:55:43 IST 2016,providence easy 
ryancordero18,Fri Mar 11 02:33:49 IST 2016,RT  Ben Bentil Providence man amongst boys today  The 68 sophomore dominant
ryancordero18,Fri Mar 11 02:25:37 IST 2016,Ben Kris going work rn
ryancordero18,Thu Mar 10 12:06:34 IST 2016,big east tourney 
ryancordero18,Thu Mar 10 11:25:46 IST 2016,RT  Henry Ellenson 1st freshman 25 Pts 10 Reb Big East Tournament game Carmelo Anthony 2003 
ryancordero18,Tue Mar 08 18:55:22 IST 2016,RT  hashtag positive vibes
ryancordero18,Tue Mar 08 18:54:07 IST 2016,make each day time back 
ryancordero18,Tue Mar 08 07:56:40 IST 2016,RT SA Spurs missed major opportunity pick up game Golden State
ryancordero18,Tue Mar 08 05:27:23 IST 2016,RT  question Why people want
ryancordero18,Tue Mar 08 00:57:52 IST 2016,play more games nba
ryancordero18,Tue Mar 08 00:17:26 IST 2016,Madeintokyo Uber Everywhere Travis Scott np SoundCloud 
ryancordero18,Sun Mar 06 10:57:25 IST 2016,sweet dreams holly ✨
ryancordero18,Sun Mar 06 02:14:07 IST 2016,RT NBA Holy smokes 
ryancordero18,Sun Mar 06 00:44:10 IST 2016,shoulda taken ticket providence game msg
ryancordero18,Sat Mar 05 20:44:00 IST 2016,RT  Grillz 
