username,time,tweet
titakahan,Thu Sep 01 05:29:21 IST 2011,When 1 door closes another opens look long  regretfully upon closed door dnt see 1 opened 4
titakahan,Wed Aug 31 19:48:36 IST 2011,Only one thing change know happiness lives focus attention
titakahan,Wed Aug 31 07:54:19 IST 2011,Friendship isn’t big thing – it’s million little things
titakahan,Wed Aug 31 05:07:26 IST 2011,I believe theres inner power makes winners losers And winners ones really listen truth hearts
titakahan,Tue Aug 30 09:31:00 IST 2011,Be use don’t used
titakahan,Tue Aug 30 08:52:23 IST 2011,Always laugh It cheaper medicine…
titakahan,Mon Aug 29 20:21:12 IST 2011,If dont something change If cant change change attitude Have great week
titakahan,Mon Aug 29 09:33:32 IST 2011,You live once work right once enough
titakahan,Mon Aug 29 06:23:48 IST 2011,People take different roads seeking fulfillment happiness Just theyre road doesnt mean theyve gotten lost
titakahan,Mon Aug 29 06:21:40 IST 2011,Dont try solve serious matters middle night
titakahan,Fri Aug 26 22:03:45 IST 2011,Before God equally wise - equally foolish
titakahan,Fri Aug 26 22:00:56 IST 2011,Education mean teaching people know know means teaching behave behave
titakahan,Fri Aug 26 19:01:43 IST 2011,A good laugh sunshine house
titakahan,Thu Aug 25 19:47:02 IST 2011,True Life Mastery more function knowing want knowing want Have great day
titakahan,Thu Aug 25 09:56:35 IST 2011,When turn one another counsel reduce number enemies
titakahan,Thu Aug 25 04:52:24 IST 2011,Be feel those mind dont matter those matter dont mind - Dr Seuss
titakahan,Wed Aug 24 12:05:48 IST 2011,Fame vapor popularity accident riches take wing character endures
titakahan,Tue Aug 23 09:52:38 IST 2011,We borrow tomorrows pay debts yesterdays
titakahan,Tue Aug 23 09:43:39 IST 2011,I hear I forget I see I remember I I understand
titakahan,Mon Aug 22 20:34:05 IST 2011,Reality Big Dreams BiggerHave great week
titakahan,Mon Aug 22 20:17:35 IST 2011,Faced right leave undone shows lack courage
titakahan,Mon Aug 22 20:14:28 IST 2011,By 3 methods learn wisdom 1 reflection noblest 2 imitation easiest 3 experience bitterest
titakahan,Mon Aug 22 08:45:07 IST 2011,You lose faith humanity Humanity ocean few drops ocean dirty ocean become dirty
titakahan,Sun Aug 21 11:42:29 IST 2011,And end years life count Its life years
titakahan,Sun Aug 21 00:02:58 IST 2011,The best things life arent things
titakahan,Fri Aug 19 17:17:00 IST 2011,Do wish anything try perfectlyHave great weekend
titakahan,Thu Aug 18 10:16:00 IST 2011,Life short So happy forgive quickly kiss slowly love truly laugh uncontrollably never regret anything made smile
titakahan,Wed Aug 17 15:54:15 IST 2011,Never go doctor whose office plants died
titakahan,Wed Aug 17 15:48:46 IST 2011,Insomnio total
titakahan,Tue Aug 16 23:18:49 IST 2011,Cold hearts r openings 4 onslaughts unproductive thoughtsWhen heart becomes open warm seal those openings once 4
titakahan,Tue Aug 16 22:53:49 IST 2011,A real friend never gets way--unless happen way down
titakahan,Mon Aug 15 21:53:12 IST 2011,Its size man size heart matters
titakahan,Mon Aug 15 00:08:12 IST 2011,People fail many times become failures begin blame someone
titakahan,Sun Aug 14 00:27:02 IST 2011, Jajajaja Buenisima idea
titakahan,Sat Aug 13 00:07:20 IST 2011, WOW That Amazing Thx
titakahan,Fri Aug 12 21:56:53 IST 2011,The purpose life 2 happyThe purpose life 2 matter 2 productive 2 make difference lived
titakahan,Fri Aug 12 10:00:24 IST 2011,There silence peace calm belies moment
titakahan,Fri Aug 12 00:10:05 IST 2011, Amo tu obra tus artículos tus anécdotas grax por ser por existir y alimentarnos el alma con cosas tan hermosas Grax
titakahan,Thu Aug 11 23:14:26 IST 2011, I love tweets thx
titakahan,Thu Aug 11 07:03:17 IST 2011,Happiness comes capacity feel deeply enjoy simply think freely risk life needed
titakahan,Wed Aug 10 23:56:22 IST 2011,To through hardest journey need take ONE step time MUST keep stepping
titakahan,Wed Aug 10 04:32:25 IST 2011,Ultimately through serving others become fully human”
titakahan,Mon Aug 08 06:09:46 IST 2011,Fear keep up night long faith makes one fine pillow
titakahan,Sat Aug 06 10:08:18 IST 2011,Winners never quit quitters never winVince Lombardi
titakahan,Sat Aug 06 10:05:23 IST 2011,The word impossible dictionary
titakahan,Sat Aug 06 02:35:28 IST 2011, mil gracias esta muy padre
titakahan,Sat Aug 06 00:49:17 IST 2011,El tango deja fluir lo  auténtico de nuestro seren la conexión de un cuerpo con otro cuerpoq bailan abrazados hasta fundirse en 1 solo
titakahan,Fri Aug 05 23:30:36 IST 2011,Gracias por todos los FFThanks FF
titakahan,Fri Aug 05 19:41:13 IST 2011,All I really need love little chocolate now doesnt hurt  Have great Weekend
titakahan,Fri Aug 05 08:41:15 IST 2011,Un libro abierto es un cerebro que habla cerrado un amigo que espera olvidado un alma que perdona destruido un corazón que llora
