username,time,tweet
aslightlapse,Sun Sep 01 05:29:56 IST 2013,Every time I walk living room dad watching lifetime movie
aslightlapse,Sun Sep 01 00:13:04 IST 2013,  agreed max
aslightlapse,Sat Aug 31 23:05:01 IST 2013, need kayak
aslightlapse,Sat Aug 31 22:55:53 IST 2013, 
aslightlapse,Sat Aug 31 22:40:47 IST 2013, I cant stop looking through pictures today The houses woods
aslightlapse,Sat Aug 31 22:37:33 IST 2013,  “ Abandoned Ferris Wheel 
aslightlapse,Fri Aug 30 02:48:30 IST 2013, now right now  
aslightlapse,Fri Aug 30 02:43:17 IST 2013,RT  Due sequester nearly 20 percent scientists considering moving overseas More  http//…
aslightlapse,Fri Aug 30 02:39:13 IST 2013,RT  This President Obama bypassing Congress enact stricter gun control laws 
aslightlapse,Thu Aug 29 04:44:23 IST 2013, Anthony Weiner
aslightlapse,Sun Aug 25 08:54:58 IST 2013, literally LITERALLY listening song repeat right now
aslightlapse,Sat Aug 24 06:12:06 IST 2013,RT  After opening months electric bill I longer scared dark
aslightlapse,Wed Aug 21 05:57:57 IST 2013,   👍👍 awesome
aslightlapse,Tue Aug 20 06:26:04 IST 2013,Kill Bill-ing shit out tonight I really need Pai Mei life
aslightlapse,Mon Aug 19 10:17:38 IST 2013,  Oh No No
aslightlapse,Mon Aug 19 07:59:34 IST 2013,RT  Dempster getting standing ovation Fenway crowd mediocre-to-poor performance Very classy NotReally
aslightlapse,Mon Aug 19 07:58:06 IST 2013,Uh-oh Denzels team yankees
aslightlapse,Sat Aug 17 22:01:50 IST 2013,After first attempt brewing coffee today I ended up pot very hot water taketwo happyweekend
aslightlapse,Sat Aug 17 10:53:30 IST 2013,Hey sorry Im late I getting done taming wild honeymoon stallion guys
aslightlapse,Fri Aug 16 22:01:12 IST 2013,RT  Parents Either teach kids interrupt adults speaking I teach fear grownups
aslightlapse,Fri Aug 16 00:23:00 IST 2013,RT  coffee make MORE tired
aslightlapse,Thu Aug 15 22:30:12 IST 2013, An American hero
aslightlapse,Thu Aug 15 21:43:03 IST 2013,RT  Sun burns closer extinction icy death Obama plays golf tcot
aslightlapse,Thu Aug 15 20:53:54 IST 2013, yes owling pictures
aslightlapse,Wed Aug 14 10:51:20 IST 2013,Favorite kid turning fifteen today feels happened last week hashtagabouttimemovingquickly   
aslightlapse,Wed Aug 14 07:48:04 IST 2013,RT  Even swag ladies 
aslightlapse,Tue Aug 13 06:56:53 IST 2013, 
aslightlapse,Sun Aug 11 19:22:23 IST 2013,Sunday morning fishing 
aslightlapse,Sun Aug 11 05:30:12 IST 2013,Wedding under 59th Street bridge 
aslightlapse,Fri Aug 09 20:22:14 IST 2013,RT  The sequester even ruining space 
aslightlapse,Thu Aug 08 17:57:13 IST 2013, Done b These guys 
aslightlapse,Mon Aug 05 06:27:29 IST 2013,  When Harry Met Sally
aslightlapse,Mon Aug 05 06:16:47 IST 2013,Rescued downed baby bird cat found tree saw momma come 3 
aslightlapse,Sun Aug 04 05:26:04 IST 2013,TWC worst The Worst
aslightlapse,Sun Aug 04 05:20:49 IST 2013,Fresh corn anyone 
aslightlapse,Sun Aug 04 02:58:54 IST 2013,Champion swimmer angel etc ❤❤❤  
aslightlapse,Fri Aug 02 08:44:54 IST 2013, At youre jeep moving safety hazard point
aslightlapse,Fri Aug 02 00:14:08 IST 2013,oh good holy jesus start angry birds over scratch
aslightlapse,Thu Aug 01 20:55:21 IST 2013,Switching out phone hardware scared
aslightlapse,Thu Aug 01 19:33:24 IST 2013,RT  New rule  No using lol unless actually loled
aslightlapse,Wed Jul 31 22:04:24 IST 2013,I trade comfortable temperature empty train car day
aslightlapse,Wed Jul 31 21:08:28 IST 2013, ah needed know sixers probably till much later today
aslightlapse,Wed Jul 31 20:17:02 IST 2013, oh man field
aslightlapse,Wed Jul 31 19:47:04 IST 2013,RT  Denzel Washington Confirms Return Broadway Revival A Raisin Sun 
aslightlapse,Wed Jul 31 13:15:21 IST 2013,twitter rabbit holes forever
aslightlapse,Wed Jul 31 06:36:25 IST 2013,Oh man Definitely thought I saw deer middle road In news Im Inwood dog
aslightlapse,Wed Jul 31 04:29:58 IST 2013,   longest 12 miles life
aslightlapse,Wed Jul 31 04:25:04 IST 2013,    maybe Ill see soon maybe box spring maybe moving 
aslightlapse,Wed Jul 31 00:42:46 IST 2013,  gift baby jesus
aslightlapse,Wed Jul 31 00:38:16 IST 2013,  I really wanted Dawsons Creek characters video
