username,time,tweet
kylenordin,Sat Sep 01 05:29:53 IST 2012,fairly solid draft lets start season
kylenordin,Fri Aug 31 18:49:01 IST 2012, praying
kylenordin,Fri Aug 31 04:56:03 IST 2012,evenson Evenson1 someone asked out first
kylenordin,Fri Aug 31 04:54:37 IST 2012,LiLi - Faithful Heart  via 
kylenordin,Thu Aug 30 18:35:06 IST 2012, God bless brother Continued prayer Gods favor  family 4 awesome rounds starting 2day
kylenordin,Wed Aug 29 16:45:41 IST 2012, team Vikings
kylenordin,Wed Aug 29 16:45:28 IST 2012,RT  Which NFL teams guys think NO chance winning Super Bowl
kylenordin,Wed Aug 29 01:40:40 IST 2012,RT  Alright guysplease RT support  Direct link  goUSA CannotWait
kylenordin,Wed Aug 29 01:40:31 IST 2012,RT  Come support teammates Emily Peters Kagan MMA pro debut  guy Frank Gomez Sept 8th Tingley Colise 
kylenordin,Mon Aug 27 01:42:42 IST 2012, rofl play Barbies good
kylenordin,Mon Aug 27 01:39:55 IST 2012, need help
kylenordin,Mon Aug 27 01:31:26 IST 2012,  yes Lord yes Keep going To glory You DJ
kylenordin,Mon Aug 27 01:29:06 IST 2012, comment rofl Love ya brother
kylenordin,Mon Aug 27 01:17:17 IST 2012, ya ya ya Wtg Man I rejoicing God  good faithful Congrats brother Great tourney
kylenordin,Sun Aug 26 21:02:04 IST 2012, praying today You great
kylenordin,Sat Aug 25 23:24:55 IST 2012,My project weekend 
kylenordin,Sat Aug 25 23:18:22 IST 2012,Evenson1 well heading college smarter Lord willing
kylenordin,Sat Aug 25 23:16:56 IST 2012,Evenson1 rookie
kylenordin,Sat Aug 25 17:15:24 IST 2012,21 hour day yesterday back again Coffee redbulls
kylenordin,Fri Aug 24 17:56:14 IST 2012, lance Armstrong always best opinion regardless take away Hes THE CHAMP
kylenordin,Fri Aug 24 03:34:50 IST 2012, Ill send message facebook  Been praying - Keep playing well brother
kylenordin,Fri Aug 24 03:33:17 IST 2012,RT  Whats Happening  TBC  Celebration Sunday - 
kylenordin,Thu Aug 23 06:13:04 IST 2012,RT   HEY FANS LONG TIME COMING DEBUT ALBUM AVAILABLE PRE-ORDER YOUR COPY RETWEET
kylenordin,Thu Aug 23 04:35:30 IST 2012, lunch sometime brother
kylenordin,Wed Aug 22 21:48:52 IST 2012, great brother law bad ffb manager Lol
kylenordin,Mon Aug 20 05:01:12 IST 2012,PJasonSmith works imagine Keep going strong
kylenordin,Mon Aug 20 01:49:20 IST 2012, well
kylenordin,Sat Aug 18 22:53:01 IST 2012,Having fun Church 
kylenordin,Sat Aug 18 06:51:51 IST 2012,For I now seeking approval man God Or I trying please man If I still trying pl… 
kylenordin,Sat Aug 18 05:04:23 IST 2012,At home movie night kiddos Popcorn camping living room
kylenordin,Sat Aug 18 03:01:26 IST 2012,Teen Boys Romantic Music Video | The Power Trip Morning Show  via 
kylenordin,Fri Aug 17 07:01:53 IST 2012, prayed 4 tonight bro May Lord downpour grace favor
kylenordin,Wed Aug 15 07:44:13 IST 2012,evenson awesome
kylenordin,Tue Aug 14 20:38:07 IST 2012, 4hills Saturday morning make Bro
kylenordin,Tue Aug 14 20:37:33 IST 2012, very awesome cry
kylenordin,Mon Aug 13 04:57:56 IST 2012,Lord mine done  I instrument I play loud
kylenordin,Mon Aug 13 03:38:18 IST 2012, 4 one purpose HIS glory Lets Starts prayer
kylenordin,Mon Aug 13 02:56:19 IST 2012,PJasonSmith way awesome congrats brother
kylenordin,Mon Aug 13 02:55:42 IST 2012, much agreed
kylenordin,Mon Aug 13 01:28:53 IST 2012, glad hook up today Had awesome lunch Lets stay touch
kylenordin,Sun Aug 12 20:15:28 IST 2012,Philiipians 121-24   Enough
kylenordin,Sun Aug 12 00:02:25 IST 2012, ha ha rofl But I agree
kylenordin,Fri Aug 10 04:50:52 IST 2012,Evenson1 ok ok
kylenordin,Fri Aug 10 04:48:18 IST 2012,Evenson1 saving time energy
kylenordin,Fri Aug 10 04:47:07 IST 2012,Evenson1 I wont run bases
kylenordin,Fri Aug 10 04:44:30 IST 2012,Evenson1 Hee hee 375 dingers ok
kylenordin,Fri Aug 10 04:44:14 IST 2012,Hee hee 375 dingers ok
kylenordin,Fri Aug 10 04:41:05 IST 2012,Evenson1 short players Ill play
kylenordin,Fri Aug 10 04:39:40 IST 2012,Evenson1 I remember play weekend
