username,time,tweet
TribTomWharton,Tue Mar 01 04:12:44 IST 2016,A good one start 4A boys Corner Canyon Payson tied 43 203 play
TribTomWharton,Tue Mar 01 04:05:26 IST 2016,Payson third place Region 8 leading Region 7 second place Corner Canyon 41-36 523 play Wilberg leading Lions
TribTomWharton,Tue Mar 01 03:59:26 IST 2016,Payson leads Corner Canyon 37-34 three quarters 4A boys hoops Weber State
TribTomWharton,Tue Mar 01 03:57:50 IST 2016,RT Reports  39 30End Q3 Cougars committing way many turnovers Tribpreps
TribTomWharton,Tue Mar 01 03:57:37 IST 2016,Starting third week covering prep basketball obvious basketball one difficult games officiate
TribTomWharton,Tue Mar 01 03:53:23 IST 2016,RT  Donald Trumps latest assessment press 50 absolute sleaze 25 okay 25 pretty good And 10 …
TribTomWharton,Tue Mar 01 03:48:51 IST 2016,RT Reports  runs 5 straight break tie lead 31-26 Nearing halfway through Q3 tribpreps
TribTomWharton,Tue Mar 01 03:44:23 IST 2016,First day nerves Payson shooting 304 percent field first half Corner Canyon 32 percent
TribTomWharton,Tue Mar 01 03:43:44 IST 2016,Lone Peak ranked 28 Wasatch Academy 38 latest MaxPreps top 100 computer basketball rankings
TribTomWharton,Tue Mar 01 03:38:45 IST 2016,Cameron Doughtery 9 points 8 rebounds Corner Canyon half Bryce Wilberg leads Payson 8
TribTomWharton,Tue Mar 01 03:37:39 IST 2016,RT  East leading Kearns 23-21 half 4A state tournament East went cold 2nd qtr allowing Kearns work way ba…
TribTomWharton,Tue Mar 01 03:35:16 IST 2016,Corner Canyon leads Payson 21-20 halftime 4A opener Weber  Region 8 good Lions impressive
TribTomWharton,Tue Mar 01 03:23:36 IST 2016,Upset Payson opened up 15-9 lead over Corner Canyon 608 left first half Weber
TribTomWharton,Tue Mar 01 03:18:22 IST 2016,RT Reports  18 9End Q1 tribpreps
TribTomWharton,Tue Mar 01 03:17:55 IST 2016,Corner Canyon Payson tied 7 one quarter Both struggling score
TribTomWharton,Tue Mar 01 03:08:07 IST 2016,Some nerves both Payson Corner Canyon Lions missed two layups Chargers whistled two travel calls CC leads 2-0
TribTomWharton,Tue Mar 01 03:03:19 IST 2016,Getting ready watch Corner Canyon make history plays first state 4A basketball game against Payson Weber State
TribTomWharton,Tue Mar 01 02:13:02 IST 2016,RT  Wasatch Academy jumped two spots week USA Todays national boys basketball rankings checking No 19 Tri…
TribTomWharton,Mon Feb 29 23:19:19 IST 2016, And probably another 10000 three venues six prep title games Good column amazing day
TribTomWharton,Mon Feb 29 20:46:59 IST 2016,RT  Despite Spotlights victory wont hear tomorrow newsrooms country OK everybody gets raise
TribTomWharton,Sun Feb 28 06:59:16 IST 2016, All five Tribune top ranked girls teams won state titles
TribTomWharton,Sun Feb 28 06:52:53 IST 2016,RT  Delta captures second consecutive Class 2A girls basketball title 55-42 defeat North Sevier TribPreps
TribTomWharton,Sun Feb 28 06:35:47 IST 2016,RT  Delta outscores North Sevier 17-4 third quarter take 11-point 42-31 cushion final eight minutes …
TribTomWharton,Sun Feb 28 06:22:26 IST 2016,RT UHSAA Congratulations Dixie Flyers First basketball title 46 years 
TribTomWharton,Sun Feb 28 03:40:07 IST 2016,Props Sky View fans Easy good winners But Bobcat fans waiting greet team Classy gesture
TribTomWharton,Sun Feb 28 03:22:15 IST 2016,Price subs out Layton starters 16 seconds left Bassett finishes 37 points Layton wins title 73-65
TribTomWharton,Sun Feb 28 03:20:31 IST 2016,Laytons last state girls basketball title came 2005 Van Price coach
TribTomWharton,Sun Feb 28 03:18:51 IST 2016,Give Layton credit never attempting stall Lancers stayed aggressive fourth paid state title
TribTomWharton,Sun Feb 28 03:13:57 IST 2016,Bassett scored Laytons last 11 points crunch time What effort
TribTomWharton,Sun Feb 28 03:07:41 IST 2016,Ball rolls rim Sky View On next play Bassett shot rolls Layton leads 62-53 Bassett 32
TribTomWharton,Sun Feb 28 03:06:44 IST 2016,Bassett scored six straight points give Layton 60-53 lead over Sky View 241 play
TribTomWharton,Sun Feb 28 03:05:53 IST 2016,Hailey Bassett having amazing game Layton She one constant day She 28 points 316 play
TribTomWharton,Sun Feb 28 02:58:44 IST 2016,Borges Martinez back Layton Both four fouls
TribTomWharton,Sun Feb 28 02:56:36 IST 2016,Both Layton Sky View double bonus early fourth Neither seems make free throw though
TribTomWharton,Sun Feb 28 02:54:10 IST 2016,Layton leads Sky View 50-48 end three quarters This such intense game Hard believe both teams keep pace up
TribTomWharton,Sun Feb 28 02:51:02 IST 2016,Sky View gets first lead minute left third Bobcats lead Layton 48-47
TribTomWharton,Sun Feb 28 02:49:01 IST 2016,Layton missed three big free throws Lancers look little rattled Sky View ties game 45
TribTomWharton,Sun Feb 28 02:47:46 IST 2016,Layton serious foul trouble late third Sunni Martinez fourth foul benched Lancers lead 45-43
TribTomWharton,Sun Feb 28 02:44:57 IST 2016,Laytons Livia Borges picked up fourth foul Sky Views pressure defense giving Lancers fits
TribTomWharton,Sun Feb 28 02:43:49 IST 2016,Layton-Sky View getting very chippy Words being exchanged play getting very physical Lancers missing key free throws
TribTomWharton,Sun Feb 28 02:37:50 IST 2016,Sky View cuts Layton lead 41-35 Lancers call time out
TribTomWharton,Sun Feb 28 02:37:07 IST 2016,Laytons Borges gets third foul rest Lancers lead sky View 41-33
TribTomWharton,Sun Feb 28 02:17:12 IST 2016,Layton leads Sky View 35-26 halftime behind Hailey Bassetts 18 points Bobcats ended half 7-3 run stay within striking distance
TribTomWharton,Sun Feb 28 02:12:26 IST 2016,Layton leads 32-22 late first quarter Sky View missing lot free throws closer
