username,time,tweet
weteyebrows,Tue Mar 01 05:29:36 IST 2016,Latin language culture idiot thought Muslim heritage
weteyebrows,Tue Mar 01 05:16:57 IST 2016,RT  Ive sitting toilet during whole argument I dont piss pants
weteyebrows,Tue Mar 01 03:02:07 IST 2016,RT  One stripper grabbed dick soft  It heartbreaking
weteyebrows,Tue Mar 01 02:18:43 IST 2016,RT  Kate Winslet Leonardo DiCaprio arent together
weteyebrows,Mon Feb 29 23:52:53 IST 2016, shame
weteyebrows,Mon Feb 29 23:52:50 IST 2016,RT  HECK Im late We bit Oscar party yesterday GO LEO GO I didnt work done Videos SOON
weteyebrows,Mon Feb 29 23:20:30 IST 2016, become Deadpool
weteyebrows,Mon Feb 29 23:10:18 IST 2016,RT  Guys nobody calls SepticEye Sean Not even mother Its weird Stop
weteyebrows,Mon Feb 29 20:43:46 IST 2016,RT SepticEye The Irish sure know name drinks 
weteyebrows,Mon Feb 29 16:48:55 IST 2016,RT SepticEye Woke up Leo winning Oscar Todays gonna good day He really deserved
weteyebrows,Mon Feb 29 09:07:02 IST 2016,RT  The Oscars ruining sleeping pattern
weteyebrows,Mon Feb 29 08:59:00 IST 2016, dont win Oscar year system rigged Youre cool cat ❤️
weteyebrows,Mon Feb 29 08:56:11 IST 2016,RT   This best chance win previous years tougher competition Im rooting 
weteyebrows,Mon Feb 29 08:54:25 IST 2016,RT  If Leo gets Oscar Internet explode
weteyebrows,Mon Feb 29 08:50:37 IST 2016,RT  Will Leo Oscar tonight
weteyebrows,Mon Feb 29 08:22:10 IST 2016,RT  Watching oscars satisfying Ryan didnt Mad Max In face 
weteyebrows,Mon Feb 29 08:07:51 IST 2016,RT SepticEye Happy actor christmas night
weteyebrows,Mon Feb 29 08:05:34 IST 2016,RT  I really want Leonardo win Oscar tonight Im crossing fingers
weteyebrows,Mon Feb 29 07:33:50 IST 2016,RT  Cmon Leo
weteyebrows,Mon Feb 29 07:26:29 IST 2016,RT Marbles Is time soup I really go soup I soup problem I feel relatively alone
weteyebrows,Mon Feb 29 07:07:09 IST 2016,laraa savage damn Daniel
weteyebrows,Mon Feb 29 06:43:04 IST 2016,RT  Made episode 300 One Piece less two weeks
weteyebrows,Mon Feb 29 06:23:17 IST 2016, poor boy
weteyebrows,Mon Feb 29 05:50:34 IST 2016,RT SepticEye   Gimme software consistently Im over P
weteyebrows,Mon Feb 29 05:25:52 IST 2016,RT  I hope I wake up Leo winning Oscar
weteyebrows,Mon Feb 29 05:01:33 IST 2016,RT  If Leonardo DiCaprio doesnt win Oscar
weteyebrows,Mon Feb 29 04:32:36 IST 2016,RT  Look cat sleeping Look 
weteyebrows,Mon Feb 29 04:26:29 IST 2016, tell Leo wins Oscar Ill watching The Walking Dead
weteyebrows,Mon Feb 29 00:27:21 IST 2016,RT  When MCR MCR favorite MCR band MCR splits MCR up MCR
weteyebrows,Mon Feb 29 00:00:52 IST 2016,Hey check out game GyroSphere Trials 
weteyebrows,Sun Feb 28 23:30:08 IST 2016,RT  Im oscar partying tonight wont around live show Ill leap year special tomorrow 🙃
weteyebrows,Sun Feb 28 21:58:51 IST 2016,RT  Need relieve stress Wish superpowers LOOK NO FURTHER new Whack Your Boss 
weteyebrows,Sun Feb 28 18:07:01 IST 2016,RT  Finally finish drawing    💜💜 Almost died drawing those hats 🎺💀 pls RT🙏🏻😌 http…
weteyebrows,Sun Feb 28 18:06:36 IST 2016,RT   obsessed outfit King Fashion™
weteyebrows,Sun Feb 28 18:05:41 IST 2016,Internally dying    
weteyebrows,Sun Feb 28 07:41:14 IST 2016,RT  inside joke youre apart
weteyebrows,Sun Feb 28 06:52:30 IST 2016,RT  Had visitor today 
weteyebrows,Sun Feb 28 06:52:22 IST 2016, even Who heckles
weteyebrows,Sun Feb 28 06:51:57 IST 2016, I thought hell over Oo
weteyebrows,Sun Feb 28 06:48:50 IST 2016, realize youre idiot never completely idiotic pranks again
weteyebrows,Sun Feb 28 03:24:09 IST 2016,RT  Video little late livestream still tonight Did know people go cuckoo stream video …
weteyebrows,Sun Feb 28 02:12:59 IST 2016,RT  Dont Laugh Challenge BACK Prepare never dont laugh 
weteyebrows,Sun Feb 28 01:31:28 IST 2016,RT  Dont look back  think I couldve eaten those pancakes
weteyebrows,Sun Feb 28 01:31:24 IST 2016,RT    I remember days I smash things over heads  MissYou
weteyebrows,Sat Feb 27 22:07:52 IST 2016,RT  Good morning Best way start day heaping helping WTF 
weteyebrows,Sat Feb 27 21:07:24 IST 2016,RT  Happy Pokemon Day everyone 20YearsOfPokemon
weteyebrows,Sat Feb 27 21:07:18 IST 2016,Thanks deciding come Pennsylvania  
weteyebrows,Sat Feb 27 19:46:54 IST 2016, PHIIIIL I LOVE SO SO MUCH AND I CANT WAIT TO HUG YOU
weteyebrows,Sat Feb 27 08:10:49 IST 2016,SepticEye yikes
weteyebrows,Sat Feb 27 08:10:21 IST 2016,RT SepticEye If someone Damn Daniel once more I crush pair white vans
