username,time,tweet
RGRcubed,Thu Sep 01 05:29:54 IST 2011,Listening game MLB At Bat app phone work FL  redsoxnation
RGRcubed,Thu Sep 01 02:40:37 IST 2011,Lets go RedSoxNation  cheering Red Sox work tonight
RGRcubed,Sun Aug 28 06:44:04 IST 2011,Think Ill make I leave now I live Orlando RT  Tonights game scheduled resume  925pm FenwayWeather
RGRcubed,Sat Aug 27 20:59:50 IST 2011,RT Voldemort7 HurricaneIrenePlaylist Bust Your Windows
RGRcubed,Fri Aug 26 21:39:30 IST 2011,NHL You know youre TBlightning fan go beach during day go watch Zambonis night BoltsNation
RGRcubed,Thu Aug 25 22:35:41 IST 2011, b4sox lavarnway
RGRcubed,Mon Aug 22 23:36:39 IST 2011, 12 days until next trip over Orlando Besides everything black  gold I I pack
RGRcubed,Sat Aug 20 05:02:00 IST 2011, bought GKC Young Alumni season tickets today So stoked T-minus 15 days
RGRcubed,Wed Aug 17 00:35:04 IST 2011, tweetyourseat - Florida cheering Boston 
RGRcubed,Tue Aug 16 22:41:41 IST 2011,Florida boy cheering  today family disowns today tomorrow
RGRcubed,Sat Aug 13 10:49:42 IST 2011,congrats  win tonight  loved homers  Josh Reddick Jed Lowrie  RedSoxNation
RGRcubed,Thu Aug 11 21:31:37 IST 2011,B4Sox Varitek
RGRcubed,Mon Aug 08 10:18:52 IST 2011, - game REDDICKulous - congrats win RedSoxNation
RGRcubed,Mon Aug 08 06:02:26 IST 2011,Florida tweetyourseat  
RGRcubed,Mon Aug 08 06:00:48 IST 2011,Florida tweetyourseat go Sox 
RGRcubed,Mon Aug 08 05:40:54 IST 2011, vs Yankees  SundayNightBaseball ESPNSNB
RGRcubed,Sun Jul 24 06:18:59 IST 2011,Space Mountain Disney MagicKingdom
RGRcubed,Sat Jul 23 04:53:05 IST 2011,Orlando Florida  tweetyourseat staying cool staying inside 
RGRcubed,Thu Jul 21 02:51:06 IST 2011, fun Boston Take tour Fenway
RGRcubed,Wed Jul 20 22:36:45 IST 2011, - Its birthday today Im Orlando celebrating How I Stamkos bobblehead Stammertime
RGRcubed,Sun Jul 17 23:50:54 IST 2011,Good luck          rest wnt
RGRcubed,Sun Jul 17 20:44:53 IST 2011,933flz rewindsunday tag team whoop - honor US Womens soccer team WWCfinal today
RGRcubed,Sun Jul 17 05:24:16 IST 2011,Congrats  win Congrats  Dustin Pedroia homering both last nights tonights games
RGRcubed,Sat Jul 16 23:32:33 IST 2011, - If NFL lockout ends today first thing Ill create fantasy league
RGRcubed,Sat Jul 16 01:40:11 IST 2011,Going  vs Rays game tonight birthday B-days better InEnemyTerritory Chances tweetyourseat b-day gift
RGRcubed,Wed Jul 13 23:22:27 IST 2011,Congrats wnt  laurencheney abbywambach alexmorgan  gonna party finals 1999
RGRcubed,Wed Jul 13 23:12:17 IST 2011,WAMBACH HEADER THEN AN ALEX MORGAN GOAL keep em coming lets go USA USWNT
RGRcubed,Wed Jul 13 23:08:56 IST 2011,WAMBACH HEADER lets go USA USWNT
RGRcubed,Wed Jul 13 21:42:06 IST 2011,nice goal cheney loving wnt 
RGRcubed,Wed Jul 13 21:34:54 IST 2011,GAME TIME watching wnt  LETS GO USA
RGRcubed,Tue Jul 12 06:07:03 IST 2011,Cheering  Gonzo HRDerby  lets go RedSoxNation
RGRcubed,Mon Jul 11 09:36:07 IST 2011,finished watching  uswnt game taped due work- ran around living room screaming - love wambach  solo
RGRcubed,Sun Jul 10 21:07:11 IST 2011, uswnt  goal goal - US Womens team  leading Brazil 116 match  LetsGoUSA
RGRcubed,Sun Jul 10 00:05:10 IST 2011, AskTheSox - Other Fenway whats favorite ballpark play
RGRcubed,Fri Jul 08 23:58:52 IST 2011, fondofFenway last year june brother series vs Rays Im born  raised Floridian ps - BoSox beat Rays
RGRcubed,Thu Jul 07 22:06:20 IST 2011, I send video FL lol DKMFenway
RGRcubed,Thu Jul 07 21:55:09 IST 2011, I knew Id still 1st one dance Papelbons jig Id plane Florida head Boston RedSoxNation
RGRcubed,Thu Jul 07 08:04:15 IST 2011,RT  Shipping time Papelbon takes mound w/  blaring DKMFenway sale tomorrow 12pm Redsoxcom/dropkick
RGRcubed,Thu Jul 07 04:33:58 IST 2011,DKMFenway - shipping up Boston - reminds Papelbon
RGRcubed,Thu Jul 07 04:29:26 IST 2011,DMKFenway - shipping up Boston  reminds papelbon
RGRcubed,Wed Jul 06 04:50:42 IST 2011,Florida  
RGRcubed,Thu Jun 30 22:27:36 IST 2011,VoteRedSox today put 150 votes today   first All-Star Game  lets go RedSoxNation
RGRcubed,Wed Jun 29 02:07:35 IST 2011, Hip Hip Hooray reached 100KFollowers today RedSoxNation
RGRcubed,Wed Jun 29 02:05:04 IST 2011,RT  Hip Hip Hooray reached 100KFollowers today In honor 100th tweep RT tweet wins autographed Beckett jersey
RGRcubed,Sat Jun 25 02:09:49 IST 2011, 1 joined twins 97 2 hit 47 HRs 3 born Dominican Republic 4 against NYY 5 hot cheetos
RGRcubed,Sat Jun 25 00:07:05 IST 2011, hot cheetos
RGRcubed,Sat Jun 25 00:03:05 IST 2011,s draft pick Tampa fishing morning zambonis night
RGRcubed,Wed Jun 22 06:30:43 IST 2011, VoteTheTicket redsox giants 
RGRcubed,Wed Jun 22 05:24:52 IST 2011,watching  home Florida I VoteTheTicket RedSox Giants  already 150 votes today
RGRcubed,Sat Jun 18 05:14:03 IST 2011,RT  Obi-Wan Jacoby Ellsbury uses force blasts leadoff homer  
