username,time,tweet
micbarban,Thu Sep 01 05:29:54 IST 2011, Idk Id friendship silly girl ended  Lol jokes I feel same way
micbarban,Thu Sep 01 01:02:30 IST 2011,RT Snape Goodbye August hello September Hogwarts Express leaves Platform 9 3/4 Kings Cross Station 11 sharp t 
micbarban,Wed Aug 31 23:15:03 IST 2011,RT  Shut up Bridget Mendler Your going change world Get tv
micbarban,Wed Aug 31 02:49:26 IST 2011,Am I one found new school big confusing starting makes wanna cry cause ill lost
micbarban,Tue Aug 30 04:41:29 IST 2011,Crying watching untold stories ER eugh needalife
micbarban,Tue Aug 30 03:02:12 IST 2011,Headache y go away
micbarban,Mon Aug 29 22:38:28 IST 2011,Love coming home full pvr goodfeeling
micbarban,Sun Aug 28 21:51:40 IST 2011,I love camp relaxation
micbarban,Sun Aug 28 05:48:52 IST 2011, mine hahaha
micbarban,Sun Aug 28 05:08:30 IST 2011, More 80of teens Have sex Take Drugs Drink Alcohol /or SmokeRT watch Harry Potter
micbarban,Sun Aug 28 03:20:48 IST 2011,Just found out ill mexico start 2012 Frig
micbarban,Sun Aug 28 01:18:06 IST 2011,I hate I already know I hate everything having dinner letdown
micbarban,Sun Aug 28 00:36:59 IST 2011,RT kramer21 A lot changed
micbarban,Sat Aug 27 21:39:58 IST 2011,When go bell pick up sample iphones  such look threw embarrassing pictures people take themselves eugh
micbarban,Sat Aug 27 21:06:25 IST 2011,Happy birthday  Have good diva ill see week bitD
micbarban,Sat Aug 27 06:57:06 IST 2011, sweet jesus christ wrong
micbarban,Sat Aug 27 03:46:39 IST 2011,I love going out dressed slob even standards muhahah
micbarban,Sat Aug 27 01:53:31 IST 2011,Josh Duhamel sexy lifeasweknowit
micbarban,Sat Aug 27 01:37:55 IST 2011, I hate I read tweet laughed thinking funny cause Im still waiting mine
micbarban,Fri Aug 26 08:31:10 IST 2011,RT  Get fuck out situation yoursougly noonelikesyou
micbarban,Fri Aug 26 07:27:17 IST 2011,Wow This bad feeling ptfo
micbarban,Fri Aug 26 02:55:58 IST 2011, hahahahahahaha keep dreaming Its ment
micbarban,Fri Aug 26 02:17:35 IST 2011, getting soooo annoying
micbarban,Fri Aug 26 02:11:26 IST 2011,That moment I unfollow both rene freddyamazin suddenly timeline much better without advertisements follow
micbarban,Fri Aug 26 01:45:34 IST 2011,Wish I leave university year boredinthesault
micbarban,Thu Aug 25 20:17:38 IST 2011,Hair appt Yay finally
micbarban,Thu Aug 25 07:25:14 IST 2011, miss ya lots gingie
micbarban,Thu Aug 25 02:09:18 IST 2011, I Dont Hate You bottle water fire drink water made lol hahaha
micbarban,Thu Aug 25 00:17:52 IST 2011, go make pizza pocket Frig
micbarban,Wed Aug 24 22:26:43 IST 2011,Lost 5 bbm contacts one day WHY
micbarban,Wed Aug 24 20:41:52 IST 2011, thanksD ps come over Im bored
micbarban,Wed Aug 24 20:33:39 IST 2011, ruperts birthday national holiday alex
micbarban,Wed Aug 24 20:32:55 IST 2011, better kidding
micbarban,Wed Aug 24 18:34:06 IST 2011,HappyBirthdayRupert I loooove
micbarban,Wed Aug 24 18:32:44 IST 2011,Happy fucking birthday RUPERT GRINT I love you3 ronaldweasley harrypotter
micbarban,Wed Aug 24 17:53:21 IST 2011,Thinking going back catalyst  wanna join
micbarban,Wed Aug 24 17:49:36 IST 2011,I hate dentist especially 830 morning uhoh
micbarban,Wed Aug 24 09:59:25 IST 2011,I really hope one expects dressed nice first day school Cause aint happening sweatseveryday
micbarban,Tue Aug 23 08:57:56 IST 2011,My room now officially harry pottered  I love it3
micbarban,Tue Aug 23 04:34:49 IST 2011,Just bought harry potter book full posters My door finally look  s score winning
micbarban,Tue Aug 23 01:28:40 IST 2011,Would much more excited school start I tanner spraytans
micbarban,Mon Aug 22 10:27:33 IST 2011,Fuuuuuck
micbarban,Mon Aug 22 09:40:56 IST 2011,Why make break good tvaddict
micbarban,Mon Aug 22 08:39:44 IST 2011,What ffs mean confused
micbarban,Mon Aug 22 08:08:22 IST 2011, hahah I miss man
micbarban,Mon Aug 22 08:02:50 IST 2011, aw I hahahhahahaha
micbarban,Mon Aug 22 07:44:53 IST 2011, grandma hard taco shells Hahaha
