username,time,tweet
sheenarec_,Tue Mar 01 05:29:51 IST 2016,When make friend look chipmunk faceswap sorry Finn 
sheenarec_,Tue Mar 01 05:02:23 IST 2016, soon friend soon
sheenarec_,Tue Mar 01 04:55:36 IST 2016, I Im gonna first Asian president
sheenarec_,Tue Mar 01 04:55:02 IST 2016,RT   essay original unique one kind Just thanks inspiration Sheena😂😂
sheenarec_,Tue Mar 01 03:24:59 IST 2016,RT  Care less smile more
sheenarec_,Tue Mar 01 03:06:48 IST 2016,When laptop freezes finish essay 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 
sheenarec_,Mon Feb 29 19:46:05 IST 2016,RT  love 
sheenarec_,Mon Feb 29 15:48:06 IST 2016,HOMEBOY DID IT
sheenarec_,Mon Feb 29 15:45:44 IST 2016,RT  exactly 
sheenarec_,Mon Feb 29 05:52:11 IST 2016,YOU GOT DIS BOY 🏆 PrayforLeoDiCaprio Oscars2016
sheenarec_,Mon Feb 29 01:42:28 IST 2016,tired everything nowa 30 days sleep nice
sheenarec_,Mon Feb 29 01:15:43 IST 2016,xx youre Hindu now
sheenarec_,Mon Feb 29 00:39:12 IST 2016,mesheket na
sheenarec_,Mon Feb 29 00:38:12 IST 2016,RT  My letter 
sheenarec_,Sun Feb 28 17:36:12 IST 2016,Manual breathings worst
sheenarec_,Sun Feb 28 16:23:47 IST 2016,EVEN BRETMANS GOING PHILI WTH
sheenarec_,Sun Feb 28 15:17:54 IST 2016,xx dare I sing song😌😌
sheenarec_,Sun Feb 28 15:14:58 IST 2016,I saw missed callsI saw textsI dont energy deal rn Im gonna pretend Im still sleeping
sheenarec_,Sun Feb 28 03:34:18 IST 2016,RT Time Christian YeahPerfect NopeForgiven YeahWorthy NopeAccepted YeahDeserving NopeLoved Yeah
sheenarec_,Sat Feb 27 17:40:10 IST 2016,RT xx     
sheenarec_,Sat Feb 27 15:10:46 IST 2016,RT  😒  Single😒  Taken☑  Happy
sheenarec_,Fri Feb 26 22:37:59 IST 2016,The reason I wanna go brookes look hot accommodation tour guide😂
sheenarec_,Fri Feb 26 20:34:50 IST 2016,Im here party rings
sheenarec_,Fri Feb 26 20:22:57 IST 2016,RT  We know fuckboy called Daniel
sheenarec_,Fri Feb 26 20:04:56 IST 2016,That point life dont actually fancy anyone It feels great
sheenarec_,Fri Feb 26 19:39:55 IST 2016,I want cereal
sheenarec_,Fri Feb 26 15:44:14 IST 2016,Craving empanadas
sheenarec_,Fri Feb 26 05:11:53 IST 2016,cant eyebrows naturally fleek Like💁🏻🙄
sheenarec_,Fri Feb 26 03:43:16 IST 2016,Prom again four months 😴
sheenarec_,Thu Feb 25 05:20:59 IST 2016,find someone talk same way  talks cereal wisewords
sheenarec_,Thu Feb 25 04:45:25 IST 2016,Lesson day find out crazy friends before going out 💀💀
sheenarec_,Thu Feb 25 04:10:47 IST 2016, probably realised fans havent even gone through puberty NO TITTY PICS FOR YOU
sheenarec_,Wed Feb 24 21:31:58 IST 2016,RT  Damnnn  back again black shoes 
sheenarec_,Wed Feb 24 21:18:27 IST 2016,mum cleaned room I school bestmumaward 💕💕
sheenarec_,Wed Feb 24 18:33:57 IST 2016,RT  If important enough find way If find excuse
sheenarec_,Wed Feb 24 17:34:21 IST 2016,What retard doesnt know put clip bow tie😂
sheenarec_,Wed Feb 24 17:02:00 IST 2016,RT  Congrats guys idolising cheat thinks okay danmdanielyouracunt  
sheenarec_,Wed Feb 24 06:47:16 IST 2016,  dammit I supposed anything done now 
sheenarec_,Wed Feb 24 02:43:38 IST 2016,This thought I realised wonderful nap💕
sheenarec_,Wed Feb 24 02:41:47 IST 2016,fully move
sheenarec_,Wed Feb 24 02:40:59 IST 2016,I think time I move
sheenarec_,Tue Feb 23 20:20:10 IST 2016,Somehow I still manage nothing😓
sheenarec_,Tue Feb 23 01:21:03 IST 2016,RT  whenever I try take care plant 
sheenarec_,Mon Feb 22 23:09:06 IST 2016,back again white adidas 
sheenarec_,Mon Feb 22 15:26:44 IST 2016,Me looks Im finally getting myself togetherSchool lol nope
sheenarec_,Mon Feb 22 06:07:48 IST 2016,RT  Taking 3D art next levels 
sheenarec_,Mon Feb 22 01:48:25 IST 2016, name Today💁🏻
sheenarec_,Sun Feb 21 07:40:07 IST 2016,Got habit seeing someone hot immediately saying DAAAAAMN DANIEL
sheenarec_,Thu Feb 18 20:11:46 IST 2016,RT  Damn Daniel 😂 
sheenarec_,Thu Feb 18 05:33:54 IST 2016,xx fgs stop being good art
