username,time,tweet
SavannahJean27,Tue Mar 01 05:29:30 IST 2016,  creative before thing 😂
SavannahJean27,Sun Feb 28 03:20:57 IST 2016,RT speech Congrats honor finalists Kaitlyne Dittberner Savannah Klein 
SavannahJean27,Fri Feb 26 03:10:26 IST 2016,RT  
SavannahJean27,Sun Feb 21 08:20:09 IST 2016, 
SavannahJean27,Sat Feb 06 00:40:28 IST 2016,You stole perfect circle mrgulden
SavannahJean27,Thu Jan 28 23:33:02 IST 2016,  ummm yes
SavannahJean27,Thu Jan 21 07:49:59 IST 2016,  
SavannahJean27,Fri Jan 15 06:19:09 IST 2016,Paying everything I life become problem Hmu grant scholarship opportunities fund activities
SavannahJean27,Sun Jan 10 01:43:25 IST 2016,RT  Be sure go out vote today Every vote helps make difference mnyig
SavannahJean27,Wed Jan 06 23:23:15 IST 2016,RT  Happy YIGsMAS Eve everyone
SavannahJean27,Tue Jan 05 07:46:09 IST 2016,RT Roehl Guys finally getting twitter
SavannahJean27,Fri Jan 01 12:10:00 IST 2016,rcleveland98 hey Brainards already Canada Youre half way 😉
SavannahJean27,Sun Dec 20 08:04:14 IST 2015,RT  Not sure Episode 7 making think  giving Jedi vibe tonight 
SavannahJean27,Sun Dec 20 07:14:04 IST 2015,How OMalley even floor
SavannahJean27,Wed Dec 16 07:46:42 IST 2015,Rubios body language sketchy
SavannahJean27,Wed Dec 16 07:34:28 IST 2015,Banning Muslims NOT way go
SavannahJean27,Wed Dec 16 07:23:56 IST 2015, girl preach feminism want dont monotone
SavannahJean27,Wed Dec 16 07:21:46 IST 2015,At someone mentioned education
SavannahJean27,Wed Dec 16 07:20:22 IST 2015,Good point  defeat terrorism being afraid terrorists
SavannahJean27,Wed Dec 16 07:17:07 IST 2015,When Christies tie crooked
SavannahJean27,Wed Dec 16 07:00:57 IST 2015,Who take bet Republican talking education climate change
SavannahJean27,Sun Dec 13 21:28:51 IST 2015,RT  If need reason go Chipotle I one here come ER Chipotle help support YIG 💃🏻🌯🌮 
SavannahJean27,Wed Dec 02 08:51:32 IST 2015,speech heck yes Ill leave 330/4 ish
SavannahJean27,Tue Nov 10 02:03:53 IST 2015,RT  Are registered YIG
SavannahJean27,Wed Oct 28 08:15:28 IST 2015,Are really AP Bio recently deleted folder doesnt look 
SavannahJean27,Tue Oct 27 22:33:26 IST 2015,EMASC2015 grinding outlawed Rogers Well riot 😳
SavannahJean27,Tue Oct 27 20:58:46 IST 2015,EMASC2015 
SavannahJean27,Tue Oct 27 20:10:37 IST 2015,EMASC2015 YIG people
SavannahJean27,Tue Oct 27 20:03:07 IST 2015,EMASC2015 fav youre forcing shark 🐬 pretend shark
SavannahJean27,Tue Oct 27 19:49:10 IST 2015,rosario33 
SavannahJean27,Tue Oct 27 19:46:25 IST 2015,EMASC2015 lets go Mr Pres 
SavannahJean27,Thu Oct 15 22:13:20 IST 2015,RT  Registration coming shortly We experiencing temporary delay We apologize inconvenience
SavannahJean27,Wed Oct 14 07:39:58 IST 2015,mrgulden Are 8th graders pumped YIG MEETING FOR ELKRIVER YIG KIDS IS MONDAY AT 7pm AT THE ER YMCA
SavannahJean27,Tue Oct 13 07:38:27 IST 2015,Thank everyone helped become Im excited one 1st 3 AVID students NHS 
SavannahJean27,Thu Oct 08 22:18:57 IST 2015,When skylar make pizza bio Then eats 😎🍕🍕🍕 
SavannahJean27,Thu Oct 08 21:25:21 IST 2015,RT  moment finally understand bio  I still feeling
SavannahJean27,Thu Oct 08 20:54:46 IST 2015,Presenting favorite teachers class YIG 😎 joinYIG ternusklein2017 Inspiration 
SavannahJean27,Fri Sep 18 22:43:43 IST 2015,When AP bio makes cry😭 That quiz killed
SavannahJean27,Thu Sep 17 06:24:24 IST 2015,My wifi died gone heaven I longer watch debate 😭 I now uninformed citizen awhile
SavannahJean27,Thu Sep 17 06:16:31 IST 2015,So I miss still addressed sort education plans
SavannahJean27,Thu Sep 17 06:09:18 IST 2015,Lets see long before start talking Trumps money again
SavannahJean27,Thu Sep 17 06:05:27 IST 2015,Jeb getting very irritated He I cant believe happening face right now Also please respectful Trump
SavannahJean27,Thu Sep 17 06:03:24 IST 2015,When live stream buffers during good parts 😥😥😥😥😥😥😭😭😭
SavannahJean27,Thu Sep 17 06:01:26 IST 2015, Ill keep saying voice calming
SavannahJean27,Thu Sep 17 06:00:27 IST 2015,Oooooo Crazy liberals I still bipartisanship next group coming up 😁
SavannahJean27,Thu Sep 17 05:57:53 IST 2015,I loved Jeb Bush smiled Gov Walker called Trump out
SavannahJean27,Thu Sep 17 05:56:55 IST 2015,Im back Late game time debate
SavannahJean27,Thu Sep 10 04:04:30 IST 2015,When ap bio text book doesnt use Oxford coma 😑 flash backs 2nd hour Pre-AP English😂 real use coma
SavannahJean27,Tue Sep 08 04:45:42 IST 2015,RT  Were doing first many QAs want help Send questions comments suggestions 
SavannahJean27,Tue Sep 08 04:45:41 IST 2015,RT  We launched snapchat today Add updates more 
