username,time,tweet
sirdrae,Tue Mar 01 05:29:44 IST 2016,Dont give damn fr
sirdrae,Tue Mar 01 02:07:00 IST 2016,Vice Versa tho 😂
sirdrae,Tue Mar 01 02:06:37 IST 2016,Ian nun another nigga ya sms 😴
sirdrae,Mon Feb 29 20:36:04 IST 2016,RT  car accidents joke
sirdrae,Mon Feb 29 20:35:39 IST 2016,RT Meecchh Get paid young nigga paid
sirdrae,Mon Feb 29 20:35:29 IST 2016,Gottem lined up dont sleep 😴😂
sirdrae,Mon Feb 29 16:25:19 IST 2016,Bruh I left water bottles 😐
sirdrae,Mon Feb 29 15:55:55 IST 2016,It go down dms tho lol
sirdrae,Mon Feb 29 15:55:10 IST 2016,Fuck I doing 😂😂
sirdrae,Mon Feb 29 15:54:56 IST 2016,I forgot bad bitches outta league 😂😑
sirdrae,Sat Feb 27 02:03:22 IST 2016,RT  That feeling 
sirdrae,Sat Feb 27 00:40:05 IST 2016,But die though
sirdrae,Wed Feb 24 12:50:58 IST 2016,My niggas really need whole thing
sirdrae,Wed Feb 24 12:40:33 IST 2016,If anybody know I know
sirdrae,Wed Feb 24 12:39:50 IST 2016,RT Meecchh  good suggestion💯
sirdrae,Wed Feb 24 12:39:45 IST 2016,RT Rece Do tell much down nigga 🤔🤔
sirdrae,Wed Feb 24 12:37:44 IST 2016,Meecchh lowkey turn music 👌
sirdrae,Wed Feb 24 12:29:23 IST 2016,I well stay up Ion even care
sirdrae,Wed Feb 24 12:27:42 IST 2016,Im ready order shoes
sirdrae,Wed Feb 24 12:26:10 IST 2016,Keep glowing brother
sirdrae,Tue Feb 23 20:04:57 IST 2016,Bad bitches aint nun exclusive body caught
sirdrae,Tue Feb 23 20:03:21 IST 2016,Hoes still goin hoes
sirdrae,Tue Feb 23 20:02:55 IST 2016,Idec anymore fr
sirdrae,Tue Feb 23 03:29:39 IST 2016,Daaaamn 😂😂 
sirdrae,Mon Feb 22 06:25:24 IST 2016,For ppl means feces 
sirdrae,Mon Feb 22 03:13:56 IST 2016,Kickback lit
sirdrae,Mon Feb 22 03:12:34 IST 2016,I think know I wanna smash 😂
sirdrae,Thu Feb 18 02:49:00 IST 2016,Thats thing
sirdrae,Fri Aug 22 15:28:25 IST 2014,KD better sign Under Armor deal If Nike aint matching offer peace out situation
sirdrae,Fri Aug 22 15:18:28 IST 2014,Need Jay O B
sirdrae,Fri Aug 22 15:11:59 IST 2014,Cough Cough
sirdrae,Fri Aug 22 15:09:31 IST 2014,RKelly  Trapped Closet shit
sirdrae,Fri Aug 22 07:33:42 IST 2014,Everybody ready Im ready third new seasons
sirdrae,Fri Aug 22 06:12:26 IST 2014,Heard oomf hoe around town
sirdrae,Fri Aug 22 06:03:47 IST 2014,Got one shawty talk day faithfullyGotta keep 💯
sirdrae,Thu Aug 21 23:55:10 IST 2014,RT  secret 🙊 dont need everybody business 🙈👭
