username,time,tweet
siennaloveee,Tue Mar 01 05:29:49 IST 2016,Sorry I dont time Im busy making money getting As school 💯😂😙
siennaloveee,Tue Mar 01 04:11:54 IST 2016,Immature
siennaloveee,Mon Feb 29 21:18:34 IST 2016,I dont want leave very warm car go class 
siennaloveee,Mon Feb 29 21:15:10 IST 2016,RT D0gs Nothing full victory patience He patience -Benjamin Franklin
siennaloveee,Mon Feb 29 12:20:17 IST 2016,RT  Exactly 
siennaloveee,Mon Feb 29 11:44:18 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
siennaloveee,Mon Feb 29 03:47:28 IST 2016,RT  Selena Gomez 😍😍😍 
siennaloveee,Sun Feb 28 23:14:23 IST 2016,RT  😍 💯 
siennaloveee,Sun Feb 28 23:11:08 IST 2016,RT IoVeEaRth 
siennaloveee,Sun Feb 28 22:51:02 IST 2016,To love loved dangerous game
siennaloveee,Sun Feb 28 12:39:13 IST 2016,Youre simpin Im pimpin Looool😂😂
siennaloveee,Sat Feb 27 20:57:49 IST 2016,
siennaloveee,Sat Feb 27 20:40:56 IST 2016,RT  real bond w/ someone easy stop fucking w/ deal w/ lot shit want…
siennaloveee,Sat Feb 27 20:19:10 IST 2016,RT  I good heart attitude
siennaloveee,Sat Feb 27 13:17:52 IST 2016,RT  Youre trash I fucking hate
siennaloveee,Sat Feb 27 08:40:01 IST 2016,Im bored
siennaloveee,Sat Feb 27 07:29:23 IST 2016,I hate someone doesnt know grammar correct use words Youre stupid fuck
siennaloveee,Sat Feb 27 04:50:52 IST 2016,RT  aint shit
siennaloveee,Fri Feb 26 22:45:10 IST 2016,He voice angelic smile perfect 😊😩😉😆
siennaloveee,Fri Feb 26 22:25:08 IST 2016, liking  wild lol
siennaloveee,Fri Feb 26 22:24:02 IST 2016,RT  The best apology changed behavior
siennaloveee,Fri Feb 26 22:23:10 IST 2016,RT  When I think Math 
siennaloveee,Fri Feb 26 21:18:27 IST 2016,RT  Im sorry I love new girl much
siennaloveee,Fri Feb 26 11:20:02 IST 2016,Youre petty
siennaloveee,Fri Feb 26 10:34:05 IST 2016,RT  power make bitch mad 
siennaloveee,Fri Feb 26 09:34:26 IST 2016,RT  same page yourself give yourself time love yourself believe yourself find yourself
siennaloveee,Fri Feb 26 09:33:04 IST 2016,When understand Lol
siennaloveee,Fri Feb 26 08:56:17 IST 2016,I witnessed someone trying parallel park 12 times And failwait 13 counting
siennaloveee,Thu Feb 25 12:14:34 IST 2016,RT  S/o guys actually give fuck girl give fuck U deserve morning sex  breakfast
siennaloveee,Thu Feb 25 12:09:27 IST 2016,I always offered always offer more I always always better hun Let sink
siennaloveee,Wed Feb 24 19:33:05 IST 2016,RT  You give taste medicine tell everyone poisoned
siennaloveee,Wed Feb 24 19:29:45 IST 2016, Are doing SJSU Gymnastics Omg 😄
siennaloveee,Wed Feb 24 12:02:07 IST 2016,Youre gon vixen💋👅🎵
siennaloveee,Wed Feb 24 01:14:39 IST 2016,RT  
siennaloveee,Tue Feb 23 09:41:37 IST 2016,RT  Like yes daddy 
siennaloveee,Tue Feb 23 08:38:09 IST 2016,RT  exactly  
siennaloveee,Tue Feb 23 02:49:11 IST 2016,LoveHate Thing
siennaloveee,Tue Feb 23 02:39:53 IST 2016,Own - Drake
siennaloveee,Mon Feb 22 08:06:05 IST 2016,RT  
siennaloveee,Mon Feb 22 08:04:42 IST 2016,RT  Appreciate light 
siennaloveee,Sun Feb 21 22:16:51 IST 2016,RT  girl nigga ruin someone elses life
siennaloveee,Sun Feb 21 04:44:37 IST 2016,RT  Ayy 😂 
siennaloveee,Sun Feb 21 04:40:27 IST 2016,Hiking yesterday 🍃💧🌊💕 
siennaloveee,Fri Feb 19 22:25:05 IST 2016,RT  Dont mad Dont even Do better Be better Be engulfed happiness success forget eve…
siennaloveee,Mon Feb 15 04:59:50 IST 2016,Going take hiatus social media
siennaloveee,Mon Feb 15 04:56:51 IST 2016,I see things around here completely different now sucks
siennaloveee,Mon Feb 15 04:55:19 IST 2016,I cant lay here same way anymore
siennaloveee,Sun Feb 14 13:47:44 IST 2016,Rough day rough week rough life
siennaloveee,Sun Feb 14 11:40:10 IST 2016,RT  okay Im coming now 
siennaloveee,Sun Feb 14 07:09:13 IST 2016,You honestly change things around youre punk
