username,time,tweet
NaomiOjok,Tue Mar 01 05:29:38 IST 2016,Feeling ghastly evening gonna listen Kid A hope passes
NaomiOjok,Tue Mar 01 02:56:37 IST 2016,RT  ⓋGang heads up Co-operative few cow milk-free treats Jam Doughnuts Apple Pie more Check labels 💛 
NaomiOjok,Tue Mar 01 02:56:23 IST 2016,RT  Listen s Spectre James Bond song won Oscar  
NaomiOjok,Tue Mar 01 01:52:52 IST 2016,There LITERALLY inbetween
NaomiOjok,Tue Mar 01 01:52:34 IST 2016,In one those moods I go sleep without eating eat everything fridge
NaomiOjok,Tue Mar 01 01:51:06 IST 2016, omg favourite TOO MANY BANGERS
NaomiOjok,Tue Mar 01 01:46:30 IST 2016,Basically 
NaomiOjok,Tue Mar 01 01:35:05 IST 2016,THATS ONE STEP ONE STEP TWO STEP
NaomiOjok,Tue Mar 01 01:32:03 IST 2016,Rediscovering GENIUS ANTIDOTES
NaomiOjok,Tue Mar 01 01:09:14 IST 2016,Dont want feel abandoned hard I literally dont know anymore
NaomiOjok,Tue Mar 01 01:04:33 IST 2016,Im trying shits getting awkward tedious
NaomiOjok,Tue Mar 01 00:28:19 IST 2016, ive nighties day Im deffo coming down something life
NaomiOjok,Mon Feb 29 20:57:22 IST 2016,Trying patience someone wont help themselves banging head against brick wall REPEATEDLY
NaomiOjok,Mon Feb 29 20:55:24 IST 2016, I thinking THE SAME THING 😂 gonna make happen mark words
NaomiOjok,Mon Feb 29 20:53:22 IST 2016, well SLAY dragon 🐲
NaomiOjok,Mon Feb 29 20:48:59 IST 2016, look STUNNING 🔥🔥🔥
NaomiOjok,Mon Feb 29 20:10:18 IST 2016, mark words first many
NaomiOjok,Mon Feb 29 20:10:00 IST 2016, funny I looking load striped tops didnt buy end
NaomiOjok,Mon Feb 29 20:07:31 IST 2016, now officially THINGGG
NaomiOjok,Mon Feb 29 20:03:08 IST 2016,Made Blondies smells gorgeous
NaomiOjok,Mon Feb 29 19:46:32 IST 2016,Been expensive afternoon far ordered dungarees striped top gonna channeling Jeremy vibes very soon 😂
NaomiOjok,Mon Feb 29 18:02:01 IST 2016,RT  MP saw black female colleague Parliament told members lift isnt cleaners       
NaomiOjok,Mon Feb 29 17:59:44 IST 2016,RT  It tiring being black girl
NaomiOjok,Mon Feb 29 16:18:06 IST 2016,RT iD With social media platform  fighting equality  
NaomiOjok,Mon Feb 29 15:22:25 IST 2016,Omg imagine 😂 
NaomiOjok,Mon Feb 29 15:18:22 IST 2016,RT  Student die 8 weeks share help save   
NaomiOjok,Mon Feb 29 15:13:24 IST 2016,RT  🎊🎈🎉 
NaomiOjok,Mon Feb 29 06:49:57 IST 2016,NEVER thought Id song 🙈
NaomiOjok,Mon Feb 29 06:42:38 IST 2016,OH MY GOODNESS Often Weeknd WET
NaomiOjok,Mon Feb 29 06:11:02 IST 2016,She jell cause I told bout wifeys I THOUGHT I WAS THE ONLY ONEEEE
NaomiOjok,Mon Feb 29 06:09:50 IST 2016,I stayed work AN HOUR shift ended keep work wifey company ❤❤❤
NaomiOjok,Sun Feb 28 07:26:56 IST 2016,  miss loadssss
NaomiOjok,Sat Feb 27 23:50:22 IST 2016,Ended up worst mood reason
NaomiOjok,Sat Feb 27 23:38:38 IST 2016,On break Regret comes over store speaker system tonights gonna long night
NaomiOjok,Sat Feb 27 20:35:19 IST 2016,Traffic standstill Im jamming away 
NaomiOjok,Sat Feb 27 20:15:47 IST 2016,My head literally explode OMG
NaomiOjok,Sat Feb 27 20:14:09 IST 2016,If Radiohead announced  Saturday headliner Glasto Id drop dead right now
NaomiOjok,Sat Feb 27 17:12:26 IST 2016,Never die 
NaomiOjok,Sat Feb 27 14:59:11 IST 2016,Imma go deaf played music mum loud
NaomiOjok,Sat Feb 27 14:45:08 IST 2016,This purchases Along sieve bicarbonate soda baking powder aknifeintheoven 
NaomiOjok,Sat Feb 27 14:14:04 IST 2016,Only £10 discount And headphones GONE
NaomiOjok,Sat Feb 27 14:13:07 IST 2016,I didnt tip boy gonna AWKWARD
NaomiOjok,Sat Feb 27 14:12:45 IST 2016,I tracked driver RIGHT TO MY FRONT DOOR
NaomiOjok,Sat Feb 27 14:07:51 IST 2016,WHY AM I UP THIS EARLY Because I made prime now order 2am six hours later going delivered SIX HOURS
NaomiOjok,Sat Feb 27 14:06:34 IST 2016, happy Birthday Gulce Have lovely day xxx
NaomiOjok,Sat Feb 27 07:18:30 IST 2016,RT   Im getting paid work hard make money I think well jobs Its gif…
NaomiOjok,Sat Feb 27 07:13:58 IST 2016, reality Im still getting paid same someone doesnt give fuck I
NaomiOjok,Sat Feb 27 07:12:51 IST 2016, true I know people dont feel same I take criticism heart I work hard avoid
NaomiOjok,Sat Feb 27 06:59:22 IST 2016, Im working shit job lets HONEST I putting more effort something actually matters
NaomiOjok,Sat Feb 27 06:44:44 IST 2016,Theres nothing more important excelling music really 🎼
