username,time,tweet
bobbypalmieri,Sat Sep 01 05:29:53 IST 2012,I chick id totally instagram picture moon right now
bobbypalmieri,Fri Aug 31 22:58:08 IST 2012,RT limon First puck game tonight Burlington goodtobeback
bobbypalmieri,Fri Aug 31 22:10:21 IST 2012,end I live gives chills everytime cole
bobbypalmieri,Fri Aug 31 09:49:42 IST 2012,Im motivated around time night
bobbypalmieri,Fri Aug 31 09:23:10 IST 2012,little engine yall
bobbypalmieri,Fri Aug 31 09:20:17 IST 2012,   chill theyre closed anyways
bobbypalmieri,Fri Aug 31 08:36:09 IST 2012,juice worth squeeze
bobbypalmieri,Fri Aug 31 08:00:14 IST 2012,ingalls 1⃣
bobbypalmieri,Fri Aug 31 07:56:16 IST 2012,zinga 
bobbypalmieri,Fri Aug 31 01:52:43 IST 2012,monica  rachel boldstatement
bobbypalmieri,Fri Aug 31 00:16:09 IST 2012,24 straight jam
bobbypalmieri,Thu Aug 30 23:08:13 IST 2012,bull crap lets pop motha sucka right now edited movies arent cool FourBrothers
bobbypalmieri,Thu Aug 30 22:30:22 IST 2012,solid way out work 
bobbypalmieri,Thu Aug 30 20:44:58 IST 2012,last day summer camp 👌
bobbypalmieri,Thu Aug 30 01:02:01 IST 2012,I need jordan outlet life
bobbypalmieri,Wed Aug 29 17:40:51 IST 2012,freshmenadvice parents dont want smile picture today dont smile youre highschool now
bobbypalmieri,Wed Aug 29 06:15:44 IST 2012,Ill tweeting live freshman orientation tomorrow Stay tuned
bobbypalmieri,Wed Aug 29 05:00:18 IST 2012, YUUUUPP
bobbypalmieri,Wed Aug 29 04:38:44 IST 2012,blow dave hester
bobbypalmieri,Wed Aug 29 04:12:53 IST 2012,brother ran down stairs singing I killed cat try tune Katy perry
bobbypalmieri,Wed Aug 29 03:36:42 IST 2012,RT  Alright alright Ill drop dat player shit 1st Then Ill prolly drop one wit Cole Friday And n
bobbypalmieri,Wed Aug 29 03:35:31 IST 2012, cole Sean song droppin Friday
bobbypalmieri,Wed Aug 29 02:00:56 IST 2012,decided taylor swift hot same body figure
bobbypalmieri,Tue Aug 28 21:12:19 IST 2012,“Scotch I want senior pics outside someoneee helpp” Mattyy
bobbypalmieri,Tue Aug 28 02:03:08 IST 2012, followed reporter 20 pipes tonight 
bobbypalmieri,Tue Aug 28 01:10:38 IST 2012,handle wood ride pine
bobbypalmieri,Mon Aug 27 23:13:00 IST 2012,omg Im lost watching Cinderella man without lopez telling whats gonna happen next shitnoonesays
bobbypalmieri,Mon Aug 27 06:00:16 IST 2012,butt hurt
bobbypalmieri,Sun Aug 26 22:09:06 IST 2012,tryna go work right now
bobbypalmieri,Sun Aug 26 05:56:01 IST 2012, hi
bobbypalmieri,Sun Aug 26 05:55:47 IST 2012,Cody Ross coming out gon stop dickmac  chainz BWilson20 19  drunk
bobbypalmieri,Sat Aug 25 23:23:03 IST 2012,center attention clever Im Pau Gasol
bobbypalmieri,Sat Aug 25 21:48:28 IST 2012,cresta Im sure car cleaner dirtier leaving - Jackie P
bobbypalmieri,Sat Aug 25 21:27:42 IST 2012,“19 Theres nothing seeing more agressive driver” 
bobbypalmieri,Sat Aug 25 20:51:04 IST 2012,fresh fresh prince on-demand thought good idea cut out theme song InWestPhiladelphia
bobbypalmieri,Sat Aug 25 20:14:45 IST 2012,cresta top 3 worst car washes time
bobbypalmieri,Sat Aug 25 06:02:38 IST 2012,“chainz Farewell” 
bobbypalmieri,Sat Aug 25 02:30:51 IST 2012,amount times I hit balls work absurd fuckkids
bobbypalmieri,Sat Aug 25 02:22:28 IST 2012,RT  young Simba cant wait king
bobbypalmieri,Fri Aug 24 20:52:35 IST 2012,writers spongebob wicked funny weirdest people youll meet
bobbypalmieri,Fri Aug 24 20:21:37 IST 2012,WordsThatDescribeMe young black gifted
bobbypalmieri,Fri Aug 24 03:15:49 IST 2012,cage tonight risky
bobbypalmieri,Fri Aug 24 03:15:00 IST 2012,yikes
bobbypalmieri,Fri Aug 24 02:37:36 IST 2012,“ Howes towing house 😱 AJ” 
bobbypalmieri,Fri Aug 24 02:10:28 IST 2012,random I gotta Athena Michaels house number right under 67 btw
bobbypalmieri,Fri Aug 24 01:19:56 IST 2012,nothin better bobs food store medford
bobbypalmieri,Thu Aug 23 23:30:13 IST 2012,feeling chainz allergy shots Im
bobbypalmieri,Thu Aug 23 19:34:28 IST 2012, black literally nothing
bobbypalmieri,Thu Aug 23 19:19:13 IST 2012, Kelley7 food liquor 2 album cover joke right
bobbypalmieri,Thu Aug 23 18:39:58 IST 2012,crazy effect music mood
