username,time,tweet
jacksonsmine,Tue Mar 01 05:29:35 IST 2016,I come home uni Yuri getting soloWhos dick succ opportunity
jacksonsmine,Tue Mar 01 05:27:21 IST 2016, 😩😩😩😩You dirty
jacksonsmine,Tue Mar 01 03:24:31 IST 2016,RT  hairline-faded lip crackas look same radioactively decaying dog lookin ass take 900 seats bitch https…
jacksonsmine,Tue Mar 01 03:19:52 IST 2016,This ugly ignorant 
jacksonsmine,Tue Mar 01 03:12:56 IST 2016,RT 1988 [PHOTO] 160229 ParkBogum campaign TNGT brand  박보검 6 
jacksonsmine,Tue Mar 01 03:12:41 IST 2016,RT 1988 [PHOTO] 160229 ParkBogum campaign TNGT brand  박보검 7 
jacksonsmine,Tue Mar 01 02:46:32 IST 2016,RT  
jacksonsmine,Tue Mar 01 02:46:22 IST 2016,RT  THIS IS LEONARDO DICAPRIO HOLDING HIS OSCAR RT FOR GOOD LUCK 
jacksonsmine,Tue Mar 01 01:44:18 IST 2016,Giving Jay Park 2011 teas  
jacksonsmine,Tue Mar 01 01:11:04 IST 2016,This couple lowkey cute 
jacksonsmine,Tue Mar 01 01:03:28 IST 2016,This probably white closeted gays   
jacksonsmine,Tue Mar 01 00:55:42 IST 2016,  WATCH IT TRAVISJosh
jacksonsmine,Tue Mar 01 00:42:21 IST 2016, 6amI uni 🙄
jacksonsmine,Tue Mar 01 00:40:33 IST 2016, song
jacksonsmine,Mon Feb 29 18:14:25 IST 2016,UHM OK IM WET
jacksonsmine,Mon Feb 29 18:04:13 IST 2016,SCREAMING AT 233
jacksonsmine,Mon Feb 29 18:03:15 IST 2016,RT twt 오늘 데뷔 쇼케이스하는 크나큰 승준이 파이팅하렴 형 이런 민낯 응원 잘 안해주는거 알지 평생 감사해해라 
jacksonsmine,Mon Feb 29 18:02:49 IST 2016,literally talkingis even considered singing
jacksonsmine,Mon Feb 29 16:31:44 IST 2016,taylorh honestly MONDAY
jacksonsmine,Mon Feb 29 16:23:37 IST 2016,taylorh I KNOW HOW YOU FEELMY SNAPCHAT IS FILLED WITH STORIES OF MY FRIENDS GOING TO SEE HER AND I WANT TO CRYITS ASAP ROCKY ALL OVER
jacksonsmine,Mon Feb 29 15:52:25 IST 2016,RT 6 [VID] 160229 아스트로 Youtube Channel Update - ASTRO PLAY bonihani 
jacksonsmine,Mon Feb 29 15:21:37 IST 2016, tragic
jacksonsmine,Mon Feb 29 15:18:14 IST 2016, Moonbin Rocky Sanhagot
jacksonsmine,Mon Feb 29 15:16:39 IST 2016, STICK TO YOUR  L A N E
jacksonsmine,Mon Feb 29 15:03:32 IST 2016,Bryson Tiller honestly hotif shaved ugly stuble rid grills
jacksonsmine,Mon Feb 29 15:00:33 IST 2016, literally sleeping
jacksonsmine,Mon Feb 29 14:59:56 IST 2016,bc found WJSNs song catchy
jacksonsmine,Mon Feb 29 14:59:33 IST 2016,tlist dead tonightwtf
jacksonsmine,Mon Feb 29 14:58:28 IST 2016,video gets time  
jacksonsmine,Mon Feb 29 14:33:25 IST 2016,Probably sucked dck good hes never found anyone better 😛😛😛😛😛😛😛😛
jacksonsmine,Mon Feb 29 14:32:48 IST 2016,He froze saw
jacksonsmine,Mon Feb 29 14:32:27 IST 2016,I saw guy crush year ago city today 💀
jacksonsmine,Mon Feb 29 14:27:03 IST 2016,RT  moonbin sweet child 😭  
jacksonsmine,Mon Feb 29 14:18:57 IST 2016, ill line
jacksonsmine,Mon Feb 29 14:13:38 IST 2016, WAIT OMG HE LOOKS LIKE A CUTER VERSION OF SOMEONE I KNOWIRGIRJGUTHTH
jacksonsmine,Mon Feb 29 14:13:19 IST 2016, perfect give succ
jacksonsmine,Mon Feb 29 14:09:03 IST 2016, hes cute lips bother reason
jacksonsmine,Mon Feb 29 14:08:09 IST 2016,RT 6 [VID] 160228 ASTRO Official Twitter Update - 아스트로 Eunwoo Moonbin 
jacksonsmine,Mon Feb 29 13:49:01 IST 2016,KING IM SIWAN SHOOK  
jacksonsmine,Mon Feb 29 13:46:27 IST 2016, Probably Hyorin threw shade EXY UR
jacksonsmine,Mon Feb 29 13:45:52 IST 2016,SISTAR probably convinced starships CEO make Momomo WJSNs debut song want GG company
jacksonsmine,Mon Feb 29 13:27:59 IST 2016, boy MESS 
jacksonsmine,Mon Feb 29 13:18:49 IST 2016, love low rate madonna
jacksonsmine,Mon Feb 29 13:16:47 IST 2016,NOT AT  AND  GETTING MOMOMO IN MY HEAD
jacksonsmine,Mon Feb 29 13:15:25 IST 2016,RT  홍지수 • joshua hong ☆ seventeen 
jacksonsmine,Mon Feb 29 13:08:36 IST 2016, DELETE THISJunghan aint mine
jacksonsmine,Mon Feb 29 10:38:20 IST 2016,RT  finally babys arms I love way holds
jacksonsmine,Mon Feb 29 10:33:24 IST 2016,RT  omg CL Oscars 
jacksonsmine,Mon Feb 29 10:29:47 IST 2016, suppose
jacksonsmine,Mon Feb 29 10:26:29 IST 2016,LEONARDO DICAPRIO WON AN OSCARYAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAS
