username,time,tweet
KirkpatrickClay,Tue Mar 01 05:29:26 IST 2016,Cant beat good ole blue yummy long days worth work BuschLight
KirkpatrickClay,Mon Feb 29 17:48:59 IST 2016,RT  Knew crying MJ face somewhere 
KirkpatrickClay,Mon Feb 29 04:05:17 IST 2016,Ride day party night
KirkpatrickClay,Thu Feb 25 08:02:05 IST 2016, coming over
KirkpatrickClay,Thu Feb 25 03:30:39 IST 2016,Should I bring stauche back
KirkpatrickClay,Wed Feb 24 10:03:52 IST 2016,RT 12 If Chris LeDoux still alive bet ass Id front row one concerts
KirkpatrickClay,Sun Feb 21 09:46:36 IST 2016, drink ms Light
KirkpatrickClay,Sat Feb 20 11:39:13 IST 2016,007 free Skin-e-max 💦💦
KirkpatrickClay,Fri Feb 19 08:46:52 IST 2016,RT  Whoa 
KirkpatrickClay,Fri Feb 19 08:27:26 IST 2016,RT  Id love spit Beech-Nut dudes eye shoot old 45
KirkpatrickClay,Thu Feb 18 09:08:08 IST 2016,I think need rip shit up bikes Saturday Hudnutt
KirkpatrickClay,Thu Feb 18 07:00:00 IST 2016,RT  Share youre uaproud plumbers pipefitters welders hvacr sprinklerfitters union 1u 
KirkpatrickClay,Wed Feb 10 10:08:51 IST 2016, Good win boys
KirkpatrickClay,Sun Feb 07 21:36:14 IST 2016, thats 
KirkpatrickClay,Sun Feb 07 21:26:59 IST 2016,Trailer park boys n chill
KirkpatrickClay,Fri Feb 05 04:19:20 IST 2016,RT  
KirkpatrickClay,Fri Feb 05 03:34:08 IST 2016,Just smoked out awesome way cool dude diesel pickup lmao 
KirkpatrickClay,Tue Feb 02 04:19:04 IST 2016,Willing bet uneducated people bitch country politics wont even vote
KirkpatrickClay,Sun Jan 31 00:13:29 IST 2016,Cant beat rippin January 
KirkpatrickClay,Sat Jan 30 07:20:59 IST 2016,RT wickett Finally Friday 🍻
KirkpatrickClay,Mon Jan 25 08:00:36 IST 2016,NeverForget buckskin 
KirkpatrickClay,Sat Jan 23 08:08:52 IST 2016,RT  he’s back 
KirkpatrickClay,Fri Jan 22 03:38:31 IST 2016,RT marie Its national hug day It national suck dick day everyone believe
KirkpatrickClay,Thu Jan 21 07:36:53 IST 2016,RT  Itll put fuckin hair chest girly boys ChangeBack 
KirkpatrickClay,Thu Jan 14 09:37:22 IST 2016,RT  RT Powerball dreams shattered
KirkpatrickClay,Thu Jan 14 08:36:53 IST 2016, drop turbo 4cyl
KirkpatrickClay,Wed Jan 13 08:40:43 IST 2016,  007 hit quan
KirkpatrickClay,Wed Jan 13 05:21:34 IST 2016,RT  PlayForKody   007
KirkpatrickClay,Sun Jan 10 12:16:56 IST 2016,007  Owahahahaha 
KirkpatrickClay,Sat Jan 09 07:47:58 IST 2016,“ yo I 2 Jason Aldean tickets sale hmu wanna sit Im good time I promise”  
KirkpatrickClay,Fri Jan 08 21:41:18 IST 2016,Thank   nice bday card 😎 
KirkpatrickClay,Fri Jan 08 09:44:10 IST 2016, 
KirkpatrickClay,Mon Jan 04 08:51:52 IST 2016,RT  When coy puts number Justin Bieber photos claiming actually number mess around little https…
KirkpatrickClay,Sat Jan 02 22:49:15 IST 2016,“ Looking phone night drinking  
KirkpatrickClay,Sat Jan 02 12:17:58 IST 2016,RT  Bet beat Stanford Busch Light drinking competition
KirkpatrickClay,Sat Jan 02 01:46:39 IST 2016,Owahahaha here go Hawks theSWARM 🌹🌹🌹◼️💛◼️💛◼️
KirkpatrickClay,Sat Jan 02 01:43:47 IST 2016,RT 007 👀👀👀👀👀👀👀 
KirkpatrickClay,Fri Jan 01 00:49:00 IST 2016,Feeling gonna good night break out ole Buckskin cowboy hat
KirkpatrickClay,Thu Dec 31 09:42:50 IST 2015,RT 12 This song hits right feels 
KirkpatrickClay,Thu Dec 31 09:23:04 IST 2015,  Youre acting youre kind celebrity something Aight whateva Ill see
KirkpatrickClay,Thu Dec 31 09:19:59 IST 2015,  Seems someone needs work priorities 😑
KirkpatrickClay,Thu Dec 31 09:14:33 IST 2015,  Better alive 400 watch Hawks Smell roses 🌹🌹🌹
KirkpatrickClay,Thu Dec 31 09:03:54 IST 2015,7 Fort Dodge pry gonna 5 degrees 😊 cant wait
KirkpatrickClay,Fri Dec 25 08:40:56 IST 2015,Havent really outside 2 wow actually decent amount snow
KirkpatrickClay,Fri Dec 25 08:10:44 IST 2015,007 high maintenance bruh
KirkpatrickClay,Mon Dec 21 08:02:41 IST 2015,RT  Very sad hear loss Coach Hinkle He wanted nothing more Madrid kids succeed FlyHighHinkel
KirkpatrickClay,Wed Dec 16 23:55:05 IST 2015,“ This lit 🔥   007
KirkpatrickClay,Wed Dec 16 05:35:17 IST 2015,I hope Bakken pipeline comes through state
KirkpatrickClay,Tue Dec 15 06:40:56 IST 2015,How feel labor unions  
