username,time,tweet
connor_curley,Sat Sep 01 05:29:51 IST 2012,The reason I came north football game watch  play Norths winning 41 hasnt played Im gettin MAD
connor_curley,Fri Aug 31 20:43:51 IST 2012,JShamsaie yea makes sense 
connor_curley,Fri Aug 31 20:43:02 IST 2012, thats good idea haha
connor_curley,Fri Aug 31 20:29:01 IST 2012,Sitting empty row kid sits right next Get out here
connor_curley,Fri Aug 31 07:41:06 IST 2012, I clue
connor_curley,Fri Aug 31 07:31:38 IST 2012, youre first fight
connor_curley,Fri Aug 31 06:35:18 IST 2012,RT  Not going out weekends cause youll lose worked during week WorkoutProblems
connor_curley,Fri Aug 31 04:36:19 IST 2012,RT  curley  amen Its gonna great year fellas
connor_curley,Fri Aug 31 04:14:17 IST 2012,RT seeley03 My legs feel jello
connor_curley,Fri Aug 31 04:14:09 IST 2012,Although I havent practiced meet   feels great back same team
connor_curley,Fri Aug 31 03:34:41 IST 2012,Thursday easily favorite day week
connor_curley,Thu Aug 30 15:27:30 IST 2012,Up ready better myself Gonna great day
connor_curley,Thu Aug 30 04:38:21 IST 2012,Although Im really sore I feel Im already getting better shape One step closer being conference champion ISUTF
connor_curley,Wed Aug 29 21:19:15 IST 2012,Perks having old professor Getting out class early doctor appointments
connor_curley,Wed Aug 29 19:25:26 IST 2012,I honestly legs never sore entire life painful
connor_curley,Wed Aug 29 17:21:57 IST 2012,Its gonna good day Had good morning workout I wish I walk normal SORE
connor_curley,Wed Aug 29 07:05:11 IST 2012,RT  You repetitively everyday What youre doing become
connor_curley,Tue Aug 28 21:22:46 IST 2012,Im glad one home hear moan time I sit down stand up NoPainNoGain
connor_curley,Tue Aug 28 19:57:08 IST 2012, ouch
connor_curley,Tue Aug 28 19:46:06 IST 2012, hard run today
connor_curley,Tue Aug 28 19:27:48 IST 2012,My biggest enemy day  stairs
connor_curley,Tue Aug 28 07:04:17 IST 2012,RT  Youre gonna welcome pain see growth
connor_curley,Tue Aug 28 03:41:52 IST 2012,Im sore means Im getting stronger motivated
connor_curley,Mon Aug 27 22:23:30 IST 2012,  I gave I even I ate breakfast haha
connor_curley,Mon Aug 27 18:26:12 IST 2012,Strugglin walking class Probably shouldnt lifted used same weight two biggest pole vaulters team gettingbig
connor_curley,Mon Aug 27 06:01:40 IST 2012,I hate autocorrect
connor_curley,Mon Aug 27 06:00:54 IST 2012,First day conditioning tomorrow Ive never excited butt kicked ISUTF
connor_curley,Mon Aug 27 01:14:26 IST 2012,RT  1027 right now
connor_curley,Sun Aug 26 23:08:21 IST 2012,If see store weekend I look dirt ball I dontcare
connor_curley,Sun Aug 26 02:06:33 IST 2012,Good little basketball session sis 
connor_curley,Sat Aug 25 23:40:43 IST 2012,Im bored
connor_curley,Sat Aug 25 19:59:39 IST 2012,I hate writing saying speeches And guess I thisSucks
connor_curley,Sat Aug 25 11:43:42 IST 2012, haha same here bro
connor_curley,Sat Aug 25 11:42:21 IST 2012, I know man I cant sleep lol
connor_curley,Sat Aug 25 07:55:15 IST 2012,The awkward moment eating almonds taco bell healthy
connor_curley,Sat Aug 25 07:51:02 IST 2012,MVP north south game easily 
connor_curley,Fri Aug 24 18:31:44 IST 2012,Woke up 9 oclock class looked schedule see I dont even Fridays ilovecollege
connor_curley,Fri Aug 24 18:30:24 IST 2012,RT Thinkerr College desks way damn small
connor_curley,Fri Aug 24 08:20:53 IST 2012,Poison ivy sucks Im going forever
connor_curley,Thu Aug 23 06:44:57 IST 2012, cant wait
connor_curley,Thu Aug 23 06:25:01 IST 2012,I want start pole vaulting make ISU proud
connor_curley,Thu Aug 23 06:13:06 IST 2012,One class tomorrow I dig
connor_curley,Wed Aug 22 05:14:56 IST 2012,RT  After team meeting Im definitely ready start season
connor_curley,Tue Aug 21 16:43:41 IST 2012,I poison ivy cheek first day college That make great first impression 
connor_curley,Tue Aug 21 07:25:58 IST 2012,RT  Protein bar  Candy bar
connor_curley,Tue Aug 21 02:32:34 IST 2012,RT Thinkerr Good day curley 
connor_curley,Tue Aug 21 02:32:04 IST 2012,RT  Good seeing Thinkerr curley campus today
connor_curley,Mon Aug 20 07:48:19 IST 2012,Thinkerr next question
