username,time,tweet
malkazehra,Sun Sep 01 05:29:52 IST 2013,So teacher use internet search answer use phones And someone takes phone asks Siri
malkazehra,Sun Sep 01 03:12:08 IST 2013,Theres one person love teasing much sometimes regret feel bad
malkazehra,Sun Sep 01 01:50:52 IST 2013,My sleeping patterns irregular cause homework --
malkazehra,Sun Sep 01 01:49:09 IST 2013,Lololol abbu teasing ammi time whenever shes worried something oh wow
malkazehra,Sun Sep 01 01:48:06 IST 2013,Google Play Itunes sent same emailI miss galaxy All broken up seas
malkazehra,Sun Sep 01 01:42:59 IST 2013,Its hot here Why ammi abbu being khaalasaunties mamouncle kanjoos dont even put AC 😒
malkazehra,Sat Aug 31 21:27:25 IST 2013,I woke up saw cute little bird window Awhhhh -
malkazehra,Sat Aug 31 21:06:22 IST 2013,RT  Our days here few  Yet concern ourselves passed focusing making littl…
malkazehra,Sat Aug 31 21:03:55 IST 2013,RT  I dont think Bollywood actors understand doors train 
malkazehra,Sat Aug 31 21:03:15 IST 2013,“ Wise words  😢
malkazehra,Sat Aug 31 02:47:19 IST 2013,I miss GonzalesHe best english teacher sighIll miss humor bald guy picked
malkazehra,Sat Aug 31 02:27:19 IST 2013,Someone posts picture IG taken grass right outside house
malkazehra,Fri Aug 30 08:15:39 IST 2013,I dont want see many pictures everyday --
malkazehra,Fri Aug 30 08:15:17 IST 2013,This girl IG likeIm gonna post pictures zayn perrie everyday till married yeahhh Its long way go child
malkazehra,Fri Aug 30 08:08:47 IST 2013,I didnt log out facebook doesnt mean Im available chat right now Im doing hw -- here phone going beep
malkazehra,Fri Aug 30 03:43:18 IST 2013,RT  You can’t change people treat All change react
malkazehra,Thu Aug 29 12:33:13 IST 2013,I feel loner whos doing homework 3 morning 3 hours later shes gonna wake up school Aint amazing --
malkazehra,Thu Aug 29 10:06:22 IST 2013,Owhhh My head hurts -- Conventional viewpointArgh blurry --So sleepy All AP work gonna make sleep deprived
malkazehra,Thu Aug 29 08:20:01 IST 2013,RT  Making thousands friends achievement achievement make friend stands thousands ag…
malkazehra,Thu Aug 29 04:32:55 IST 2013,They direct messages changed twitter theres update twitter app But isnt anything --
malkazehra,Thu Aug 29 04:22:00 IST 2013,And 2 people snoring Wonderful Here concentrate homework
malkazehra,Thu Aug 29 04:21:36 IST 2013,Man No matter old women still talk much
malkazehra,Thu Aug 29 02:01:39 IST 2013,RT  Tell girl beautiful hot She girl samosa
malkazehra,Thu Aug 29 01:57:15 IST 2013, okay Thank 
malkazehra,Thu Aug 29 01:55:37 IST 2013, ohh okay How long take
malkazehra,Thu Aug 29 01:53:53 IST 2013, hobbs The sca meeting tomorrow Is important I practice tomorrow 230 Whats
malkazehra,Wed Aug 28 08:23:35 IST 2013,Socially awkward I miss cj l
malkazehra,Wed Aug 28 06:54:39 IST 2013,Lol I never believed astrology But really kinda two personalities No one seen anger school o
malkazehra,Wed Aug 28 06:54:02 IST 2013,I look calm person school But Im usually someone gets angry very easily I two personalities Im gemini
malkazehra,Wed Aug 28 05:27:51 IST 2013,During badminton practice partner used smash head instead shuttle And I much better 
malkazehra,Tue Aug 27 04:09:36 IST 2013,Cj dont classes together Or lunch Im dead wanna see gorgeouss facee  WHYYY DID THEY CUT ME FROM YOUUUU
malkazehra,Tue Aug 27 03:17:37 IST 2013,RT  I honestly dislike people ignore without telling reason So annoying
malkazehra,Tue Aug 27 03:08:22 IST 2013,I dont know werent cheer up
malkazehra,Mon Aug 26 08:14:25 IST 2013,Dafa ho jao
malkazehra,Mon Aug 26 08:14:14 IST 2013,Wtff yaarr mujhe neend nahi ari --
malkazehra,Mon Aug 26 08:13:33 IST 2013,Im hearing weird noisesIt sounds someones heartbeatBut something 0-0 theres one near hear heartbeats
malkazehra,Mon Aug 26 08:11:11 IST 2013,I feel sorry girls wake up 5 morning makeupthe best makeup sleep anyways P
malkazehra,Mon Aug 26 08:10:23 IST 2013,I shouldnt complaining waking up early School 5 minutes away here But again wake up 630
malkazehra,Mon Aug 26 07:56:20 IST 2013,So My cousin comes over house today And tweets comparing butt mine coughs wtfff -- ewh
malkazehra,Mon Aug 26 07:46:28 IST 2013,RT  This generation messed up - generation
malkazehra,Mon Aug 26 07:46:23 IST 2013,RT  Society messed up - Society
malkazehra,Mon Aug 26 07:46:11 IST 2013,RT  Best desi pick up lines  
malkazehra,Mon Aug 26 07:45:45 IST 2013,RT  Bollywood movie logic 
malkazehra,Mon Aug 26 07:45:06 IST 2013,RT  I never found name keychain coca-cola bottle Thats happens brown name
malkazehra,Mon Aug 26 07:44:10 IST 2013,I cant sleep cause thinking gonna finally see Cj LOVETHISGIRL
malkazehra,Mon Aug 26 07:42:58 IST 2013,RT  Let sleep deprivation begin
malkazehra,Mon Aug 26 07:38:35 IST 2013, SCHOOL TOMORROW I see CJS BEAUTIFUL GORGEOUS FACE IN THE MORNIG AFTER LIKE A MILLENIUMMMM
malkazehra,Mon Aug 26 07:34:32 IST 2013,All children complaining first day school college tomorrow Lol😄 And here complaining sleep
malkazehra,Mon Aug 26 06:24:36 IST 2013,I hand Abbu You definitely know deal cashier 😀
malkazehra,Mon Aug 26 00:25:56 IST 2013,Im already nervous school starts tomorrow 😒 wonder college Probably hell
