username,time,tweet
ImOnLyZaRaMii,Sat Sep 01 05:29:57 IST 2012,Got Thee Worse Headache On Earth Going Back To The Room Knocking Out
ImOnLyZaRaMii,Sat Sep 01 01:38:21 IST 2012,Ooh Me Noo Sweet Im Fine Just In A 0 Populated City In The MIddle Of Noo Where Yu Know It Happens Everyday oO Uggh
ImOnLyZaRaMii,Sat Sep 01 01:28:16 IST 2012,Never Coming Out This Way Ever Again In Life
ImOnLyZaRaMii,Sat Sep 01 01:27:26 IST 2012,Ugggggh Imma Go Chill With The White Folks In The Lounge Imma Make Some New Friends Toady
ImOnLyZaRaMii,Sat Sep 01 01:13:31 IST 2012,ShootOut To  Hes A Life Saver Only1 Willing To Come 2hrs Out To Get Me Out This Ghost Town Appreciate It Mucho OJ THANKS
ImOnLyZaRaMii,Sat Sep 01 00:45:54 IST 2012, Your Not Helping Oscar The Last Person Who Was Going To Come Get Me Cant Can Yu Tomorrow 
ImOnLyZaRaMii,Sat Sep 01 00:32:03 IST 2012, LMAONot Funny Oscar Come Get Me NOW
ImOnLyZaRaMii,Sat Sep 01 00:31:26 IST 2012,RT  Out places  chose stuck Restonpopulation 7 lol
ImOnLyZaRaMii,Fri Aug 31 23:31:09 IST 2012, Okkay
ImOnLyZaRaMii,Fri Aug 31 23:29:29 IST 2012, I Ment Bowie Maryland
ImOnLyZaRaMii,Fri Aug 31 23:28:32 IST 2012, I Just Found Out Im Not Im In Virginia SIGHs
ImOnLyZaRaMii,Fri Aug 31 23:27:42 IST 2012, Ugh OkkayThats The Thing Im Not Suppose To Be HereAha
ImOnLyZaRaMii,Fri Aug 31 23:19:01 IST 2012, Or How The Hell Do I Get Ti Bowtie From Here
ImOnLyZaRaMii,Fri Aug 31 23:17:55 IST 2012, Yess Im Stuck Are Yu Busy Today Aha
ImOnLyZaRaMii,Fri Aug 31 23:05:37 IST 2012, Are Yu Near Reston
ImOnLyZaRaMii,Fri Aug 31 22:56:16 IST 2012, AYRAB
ImOnLyZaRaMii,Fri Aug 31 22:51:36 IST 2012, OSCAR
ImOnLyZaRaMii,Fri Aug 31 22:50:22 IST 2012,Tryna Get A Rental In A City Of Nowhere Is Like Shaq At The Free Throw Line Its A Possibility Might Take A Few Shots
ImOnLyZaRaMii,Fri Aug 31 22:48:01 IST 2012,One Thing I Dont LiKe To Do Is Call My Ma Ask For Anything
ImOnLyZaRaMii,Fri Aug 31 22:46:31 IST 2012,I Can Take Yu To Where Your Going MissNoo Thanks Bob
ImOnLyZaRaMii,Fri Aug 31 22:44:07 IST 2012, LmaoI Am I Said The Same Thing I Dont Know Where The Hell It Is On A Map EitherAhaaha
ImOnLyZaRaMii,Fri Aug 31 22:43:09 IST 2012,RT   hell Reston lost I lol
ImOnLyZaRaMii,Fri Aug 31 22:27:03 IST 2012, If Your Not In Labor Imma Kick Yo Ass If Yu Dont Answer Yo Phone
ImOnLyZaRaMii,Fri Aug 31 22:25:13 IST 2012, Or Do Yu Know How To Get From Reston Back To Your Old School Bowie State BSU 
ImOnLyZaRaMii,Fri Aug 31 22:20:25 IST 2012,  Damit OkkayDo Yu Know Where Reston Is
ImOnLyZaRaMii,Fri Aug 31 22:11:49 IST 2012, NiGGA Answer Yo Damn Phone I Need Yu To Come Get Me Like ASAP
ImOnLyZaRaMii,Fri Aug 31 21:59:43 IST 2012, Are Yu In Maryland Jon
ImOnLyZaRaMii,Fri Aug 31 11:09:34 IST 2012,Reston The Hell On The Map Is That Ugh TalkAboutWTF Moment
ImOnLyZaRaMii,Fri Aug 31 06:39:42 IST 2012,Aunties Babys On His Or Her Way Im So Proud Of My Sister Such An Amazing Mother Sister Many More Very Hap 
ImOnLyZaRaMii,Fri Aug 31 05:53:46 IST 2012,Soo Thats Okkay On The East Coast Peep The Cali Flag Tho They Must Have Known I Was In Townlol 
ImOnLyZaRaMii,Fri Aug 31 02:53:33 IST 2012,Ladies Yu Gotta Do Better Sweet Baby Jesus Let Us Pray DC Chicks Not Up To ParLOL  
ImOnLyZaRaMii,Fri Aug 31 00:45:30 IST 2012,My Mother Sisters Are Soo Mean LMAO
ImOnLyZaRaMii,Thu Aug 30 21:12:33 IST 2012,Me Chicken Por Que Noo BuenoChicken ZaRaMII Always Keep That Pimp Hand Stronger Slap A NIgga StraIght 
ImOnLyZaRaMii,Thu Aug 30 20:48:37 IST 2012,Time To See What DC Has To Offer 
ImOnLyZaRaMii,Thu Aug 30 12:22:53 IST 2012,Thee Waiting Game《♡ 
ImOnLyZaRaMii,Thu Aug 30 07:18:08 IST 2012,EC Hit Me Back Later About To Hit This Dinner With The Folks
ImOnLyZaRaMii,Thu Aug 30 07:11:31 IST 2012,Got The Urge To Crash That Mutha Joint Down LMAO
