username,time,tweet
jesuisrachel,Thu Sep 01 05:29:35 IST 2011,I cant believe high school band better college band But totally
jesuisrachel,Thu Sep 01 05:27:54 IST 2011,Listen fohawk thealtarbar
jesuisrachel,Wed Aug 31 10:12:13 IST 2011, Ive done I watch water boil livingthedream
jesuisrachel,Wed Aug 31 10:08:56 IST 2011, I love line coaching And I cant forget much helped Mother Courage I free evenings coming up Text
jesuisrachel,Wed Aug 31 01:57:30 IST 2011, Tumble weave
jesuisrachel,Wed Aug 31 01:20:05 IST 2011,Everyone Get Go ruining life learntodrive
jesuisrachel,Tue Aug 30 08:57:16 IST 2011,Me boo boo coupe riding
jesuisrachel,Tue Aug 30 08:21:13 IST 2011,RT  Dear pgh drivers nothing scary hiding tunnels waiting eat SO DRIVE dancemoms
jesuisrachel,Tue Aug 30 02:57:51 IST 2011,Countdown Beyonce new favorite song
jesuisrachel,Tue Aug 30 01:51:18 IST 2011,Im gonna I love Gaga drag
jesuisrachel,Tue Aug 30 01:36:43 IST 2011, Oh God Tell I paying education until I die
jesuisrachel,Mon Aug 29 22:34:12 IST 2011,I forgot painfully embarrassing Cooks episode
jesuisrachel,Mon Aug 29 22:29:33 IST 2011,I wearing Snuggie laying couch watching UK Skins Thinking ordering dumplings make best day
jesuisrachel,Mon Aug 29 21:15:35 IST 2011,The Balcony Mystery continues In addition frisbees discovered three boxes soap neatly stacked  
jesuisrachel,Mon Aug 29 11:57:12 IST 2011,Adele broke heart Best performance opinion latevmatweet
jesuisrachel,Mon Aug 29 00:07:12 IST 2011,Why SO many frisbees balcony 
jesuisrachel,Sun Aug 28 23:23:06 IST 2011,I go work again Really
jesuisrachel,Sun Aug 28 11:51:31 IST 2011,RT  Having BFA economy having lemonade stand dead end motherquoter
jesuisrachel,Sun Aug 28 11:51:03 IST 2011, Oh God youre kidding We Foster
jesuisrachel,Sun Aug 28 06:09:07 IST 2011, Ugh Same These things I dont understand Also I miss
jesuisrachel,Sun Aug 28 06:02:17 IST 2011,Dear Freshmen Class Im glad understand tip Those 15 pennies really gonna help rent killmenow
jesuisrachel,Sat Aug 27 22:24:06 IST 2011,Thats After Move In Week Im buying myself massage everythinghurts includingmysoul
jesuisrachel,Sat Aug 27 13:52:23 IST 2011,Saw The Summer Companys production Whos Afraid Virginia Woolf tonight Amazing performances Im seriously inspired
jesuisrachel,Fri Aug 26 01:26:19 IST 2011,Just used Old Spice body wash Now I smell ice wind freedom
jesuisrachel,Thu Aug 25 09:14:59 IST 2011,Ive Gangsters Paradise stuck head 24 hours
jesuisrachel,Thu Aug 25 05:23:59 IST 2011,The new shower curtain liner makes bathroom smell beach ball
jesuisrachel,Thu Aug 25 04:07:18 IST 2011,RT  I dont people mad theyre tagged embarrassing pic Facebook continue check-in p 
jesuisrachel,Wed Aug 24 18:56:29 IST 2011,RT  Sorry everyone Dad little tipsy tonight
jesuisrachel,Wed Aug 24 12:13:18 IST 2011,I tired I actually cant even fall asleep
jesuisrachel,Wed Aug 24 11:50:53 IST 2011,The mysterious bruises continue They now arms Either Im actually Tyler Durden job slowly killing
jesuisrachel,Wed Aug 24 02:55:16 IST 2011,Let games begin moveinweek arrivalsurvival ihatemyjob
jesuisrachel,Wed Aug 24 01:27:09 IST 2011,Oh I LOVE pole dancer He SO good shitdalesaystothecomcastsalesrep
jesuisrachel,Wed Aug 24 01:26:42 IST 2011, discussing Americas Got Talent Comcast Sales Rep trying cheaper cable package
jesuisrachel,Tue Aug 23 23:55:11 IST 2011,Apparently  I people didnt feel earthquake
jesuisrachel,Tue Aug 23 20:48:48 IST 2011,Good morning World Oh whats Youre crashing down around Cool
jesuisrachel,Tue Aug 23 08:24:34 IST 2011,SJ I watching Cool Runnings Thank God feeldarhythm
jesuisrachel,Tue Aug 23 07:14:46 IST 2011,Who sit balcony
jesuisrachel,Tue Aug 23 03:05:41 IST 2011,Why cant everything Suddenly once again I feel trapped here
jesuisrachel,Tue Aug 23 02:28:50 IST 2011,I six unexplained bruises over legs Whatdid I yesterday
jesuisrachel,Tue Aug 23 02:16:23 IST 2011,RT  My hero Ryan Gosling someone looks lot breaks up fight NYC 
jesuisrachel,Tue Aug 23 01:49:30 IST 2011,Annoyed
jesuisrachel,Mon Aug 22 12:32:08 IST 2011,I totally wish I starting classes tomorrow
jesuisrachel,Mon Aug 22 12:23:07 IST 2011,RT  The worst thing animal cruelty Sarah McLachlan song
jesuisrachel,Sun Aug 21 20:44:23 IST 2011,     yay Rub dont 
jesuisrachel,Sun Aug 21 14:13:51 IST 2011,Woke up still drunk Britney worked approximately 11 hours fantasy football draft until 4 AM longestdayever ugh
jesuisrachel,Sun Aug 21 14:09:23 IST 2011,Fake football draft over See Superbowl boys
jesuisrachel,Sat Aug 20 11:34:44 IST 2011,I glittery gay boy I enough know nuzzled shit out britbrit
jesuisrachel,Sat Aug 20 09:06:09 IST 2011,Such wonderful time BritBrit And Im drunkestbitch
jesuisrachel,Sat Aug 20 04:53:52 IST 2011,All cocktails All
jesuisrachel,Sat Aug 20 04:47:06 IST 2011,All Young Kids played three times Tonic iaintmad
