username,time,tweet
miamiaa19,Sat Sep 01 05:29:51 IST 2012,And youre such jerk Let want Feels youre best tho
miamiaa19,Sat Sep 01 05:28:45 IST 2012,lizzylicious  D
miamiaa19,Sat Sep 01 05:28:19 IST 2012,lizzylicious ahh Itu lebih enak kak haha
miamiaa19,Sat Sep 01 05:26:44 IST 2012,Ada lagi yang ngetroll selain kak   Wkwkw
miamiaa19,Sat Sep 01 05:25:36 IST 2012, lizzylicious yahaku ketipu eh 
miamiaa19,Sat Sep 01 05:25:03 IST 2012,lizzylicious xD kak dapi libur aja 
miamiaa19,Sat Sep 01 05:22:37 IST 2012,So dont want follow one tho
miamiaa19,Sat Sep 01 05:21:56 IST 2012,lizzylicious xDD
miamiaa19,Sat Sep 01 05:20:25 IST 2012, ih senin oge udah masuk Kagok
miamiaa19,Sat Sep 01 05:19:10 IST 2012,lizzylicious  siapa yang maknae Oo
miamiaa19,Sat Sep 01 05:18:45 IST 2012,lizzylicious xD yaudah jadinya senin masuk mau nonton film nya papah juga  xD curhat
miamiaa19,Sat Sep 01 05:16:13 IST 2012, hai kak lany  Mia 16yo Playgirlz xD salam kenal 
miamiaa19,Sat Sep 01 05:15:03 IST 2012,lizzylicious tapi kak masa aku bilang ke mamah senin aku gak mau masuk tapi mamah bilang kawinin aja  euhh
miamiaa19,Sat Sep 01 05:13:37 IST 2012, annyeong  intro boleh
miamiaa19,Sat Sep 01 05:12:45 IST 2012, ha udah bosen di rumah terus Tapi besok minggu dan senin nya masuk Ah gak mau D derp
miamiaa19,Sat Sep 01 05:11:21 IST 2012,lizzylicious iya sih haha xDingin cepet cepet selesai sekolah TT
miamiaa19,Sat Sep 01 05:08:14 IST 2012, belum 2 minggu kemaren nganggur eh Nanti senin masuk
miamiaa19,Sat Sep 01 05:07:15 IST 2012, belum da Nanti senin
miamiaa19,Sat Sep 01 05:06:26 IST 2012,lizzylicious iya xD tapi kayak kelamaan uujadi suka males dor
miamiaa19,Sat Sep 01 05:05:37 IST 2012,RT  RT shoutout
miamiaa19,Sat Sep 01 05:05:01 IST 2012, iya kak 
miamiaa19,Sat Sep 01 05:04:23 IST 2012, 
miamiaa19,Sat Sep 01 05:03:26 IST 2012, xD udah mulai sekolah belum minggu ini Eh senin kemarin maksudnya
miamiaa19,Sat Sep 01 05:02:28 IST 2012,Kak lia kerja Kak dapi kuliah Kak dessyOke Sip
miamiaa19,Sat Sep 01 05:01:37 IST 2012,lizzylicious gak kak dapi 2 minggu kemaren kan libur masuknya senin depan Haha xD
miamiaa19,Sat Sep 01 05:00:36 IST 2012, gak kak xD 3 dua minggu kemarin kan libur jadi masuknya senin depan xD
miamiaa19,Sat Sep 01 04:59:17 IST 2012,lizzylicious iya haha xD
miamiaa19,Sat Sep 01 04:58:43 IST 2012,family wah taecyeon akan wamil  oke sip
miamiaa19,Sat Sep 01 04:58:01 IST 2012,RT family Nate news  list kpop idol yg siap mengikuti wamil dalam waktu dekat » taecyeon  leeteuk yesung  lee seung gi -wo
miamiaa19,Sat Sep 01 04:57:36 IST 2012, makasih 
miamiaa19,Sat Sep 01 04:56:54 IST 2012, happy weekend kak
miamiaa19,Sat Sep 01 04:56:14 IST 2012,Wahaha kak dapi manggil aku dd xD
miamiaa19,Sat Sep 01 04:55:36 IST 2012,lizzylicious wah jauh aku di bandung xD
miamiaa19,Sat Sep 01 04:55:04 IST 2012, happy weekend kak 
miamiaa19,Sat Sep 01 04:53:20 IST 2012,lizzylicious ohhbtw kakak tinggal dimana
miamiaa19,Sat Sep 01 04:52:11 IST 2012, iya happy weekend 3itu ava kamu Lucu ya  ini aku 
miamiaa19,Sat Sep 01 04:51:18 IST 2012, morning kak lia
miamiaa19,Sat Sep 01 04:50:51 IST 2012,lizzylicious ohhhampir tamat ya fighting
miamiaa19,Sat Sep 01 04:50:09 IST 2012, pagi juga kak ecy
miamiaa19,Sat Sep 01 04:49:46 IST 2012, well yeah still growth time
miamiaa19,Sat Sep 01 04:47:53 IST 2012, pagi dinda
miamiaa19,Sat Sep 01 04:45:38 IST 2012, xD
miamiaa19,Sat Sep 01 04:45:15 IST 2012,lizzylicious eh v iya men-subuh kan diri  untuk ol Sip Eh emang oppa kuliah Atau kerja kepo
miamiaa19,Sat Sep 01 04:44:09 IST 2012,RaNia comebacks September I meant September YayBut without Joy excited tho 
miamiaa19,Sat Sep 01 04:42:54 IST 2012,RT  Welcome Flora beautiful Victorian style home perfect large family - DataHead Download  Recommend htt 
miamiaa19,Sat Sep 01 04:42:37 IST 2012,RT  ICYMI Signs For ‘Catching Fire’ Spotted In Atlanta 
miamiaa19,Sat Sep 01 04:42:02 IST 2012, come being act 6 tho derphaha
