username,time,tweet
annearamand,Sun Sep 01 05:29:55 IST 2013,Redbull rocks Monopoly Homemade stuffed crust pizza Life good
annearamand,Sat Aug 31 00:41:34 IST 2013, Yup  tickets gift Ivan More 80 styles local beer Jealous
annearamand,Fri Aug 30 23:46:24 IST 2013,Mass Brewers Fest tonight followed Sunset Cantina Hopefully wont many students around allstonchristmas
annearamand,Fri Aug 30 01:11:22 IST 2013,Peanut butter made out unblanched peanuts biggest disappointment Who knew mess up peanut butter
annearamand,Thu Aug 29 22:42:08 IST 2013, Im mouse Duh MeanGirls
annearamand,Wed Aug 28 22:56:55 IST 2013,Husband little excited new vacuum
annearamand,Wed Aug 28 21:50:43 IST 2013,6 Truths About Exercise  All trueI lost 40 lbs took 2 years commitment healthy living
annearamand,Wed Aug 28 17:03:11 IST 2013, I think Netflix year Although strangely I watched day first time
annearamand,Wed Aug 28 17:02:35 IST 2013, My body definitely move
annearamand,Wed Aug 28 04:45:36 IST 2013,I forgot much I Fratellis gymtime
annearamand,Mon Aug 26 22:09:19 IST 2013, You wish
annearamand,Mon Aug 26 21:44:36 IST 2013, In context I learn meaning word use conversation
annearamand,Mon Aug 26 21:13:21 IST 2013,Today I googled twerking I officially belong older generation
annearamand,Mon Aug 26 19:29:12 IST 2013,Just watched first Miley Cyrus performance Honestly Im confused vmas
annearamand,Mon Aug 26 17:50:53 IST 2013,Did sleep last night Today better improve
annearamand,Sat Aug 24 00:53:17 IST 2013,RT  Steve Buscemi once shame Steve Buscemi twice shame
annearamand,Fri Aug 23 04:24:38 IST 2013,Beer pong American Horror Story Papa Johns In order This summer end bang backtoschool
annearamand,Wed Aug 21 21:01:47 IST 2013,RT  John Travolta Cameron Diaz Jason Segel Jack Black  Frances McDormand filming Boston  area fall http…
annearamand,Wed Aug 21 20:59:59 IST 2013,RT  New post Cheeburger Cheeburger open 1st Boston-area location think 8 million burger combos 
annearamand,Wed Aug 21 04:14:10 IST 2013,I discovered  long lost episode Charmed What unexpected surprise
annearamand,Wed Aug 21 01:21:27 IST 2013,RT  Stop youre doing watch BBC Sherlock Netflix streaming
annearamand,Tue Aug 20 23:28:31 IST 2013,Is Jesss wedding Fancy 
annearamand,Tue Aug 20 05:19:01 IST 2013,Sent draft thesis mom  The first feedback project I working February Yikes
annearamand,Sun Aug 18 20:42:57 IST 2013,Kicking myself internet getting another cup coffee Its thesis-writing time
annearamand,Fri Aug 16 20:25:28 IST 2013,RT Snape The Dark Lord gets really Titanic 
annearamand,Wed Aug 07 17:13:06 IST 2013,RT  Another spot outdoor dining--a Boston restaurant pizza ice cream people-watching 
annearamand,Mon Aug 05 23:17:41 IST 2013,I really go hot waffle slab butter syrup top nationalwaffleday
annearamand,Sun Aug 04 06:03:02 IST 2013, Me 
annearamand,Sun Aug 04 06:01:50 IST 2013, Reminds freshman year go out fall asleep 630 lmao
annearamand,Sun Aug 04 06:00:40 IST 2013, Yeah right Breaking Bad wouldnt even open eyes Its lost cause
annearamand,Sun Aug 04 05:58:43 IST 2013, Jealous All I fridge full Coors Light white wine husband passed out ate many nachos
annearamand,Sun Aug 04 05:56:08 IST 2013,  I guess I better pour myself more wine put Charmed
annearamand,Sun Aug 04 05:53:33 IST 2013, HA Well case responsible drunk phone calls I make tonight
annearamand,Sun Aug 04 05:51:06 IST 2013,Tomorrow I start ACTUALLY writing graduate thesis Which means tonight I need very drunk Where  
annearamand,Sat Aug 03 20:29:26 IST 2013,Going BostonComicCon today Laurie Holden The Walking Dead Kristen Bauer True Blood
annearamand,Fri Aug 02 21:13:06 IST 2013,RT  Sharknado midnight movie tonight Regal Fenway many theaters 
annearamand,Fri Aug 02 19:44:26 IST 2013,I probably biggest  junkie alive And fact Amazon Prime free dangerous
annearamand,Thu Aug 01 19:48:04 IST 2013,Sam Adams Brewery North End pizza The Conjuring Finale dessert Gotta love Boston
annearamand,Sun Jul 28 02:31:45 IST 2013,Trying make homemade palak paneer chana masala first time Wish luck
annearamand,Fri Jul 26 05:08:45 IST 2013,Just saw This End A solid 7/10
annearamand,Thu Jul 25 18:00:26 IST 2013,Dannon Under Fire For Use Of Carmine Insect-Based Color Additive 
annearamand,Tue Jul 23 21:37:52 IST 2013,My husband made peanut butter quesadilla lunch today He little chef
annearamand,Mon Jul 22 23:39:53 IST 2013,RT  Make friends day delicious Brown Butter Snickerdoodles chictable cookies recipe 
annearamand,Sun Jul 21 23:39:34 IST 2013,Delicious No-Churn Vanilla Ice Cream Just 4 Ingredients 
annearamand,Sun Jul 21 23:37:51 IST 2013,Last week learned grocery shopping Trader Joes saves 20/week Boston expensive
annearamand,Sun Jul 21 23:31:50 IST 2013,Frozen blueberries favorite healthy snack
annearamand,Sun Jul 21 19:16:59 IST 2013,That leaves conflicted Ivan interested reading Maybe gets I give tryDewOfHeaven
annearamand,Sun Jul 21 03:09:03 IST 2013,Oh please You probably one right now And next time I see I going rub chocolate syrup over Watch out 
