username,time,tweet
neverquitttt,Tue Mar 01 05:29:26 IST 2016,Shazam around 2002 – Before smartphones dial 2580 Shazam song Then theyd text name
neverquitttt,Tue Mar 01 04:59:24 IST 2016,16 truths guy logic 
neverquitttt,Tue Mar 01 04:29:37 IST 2016,People remain calm stressful situations tend higher rates depression obesity
neverquitttt,Tue Mar 01 03:44:30 IST 2016,The United States Army successfully developed technology transmit voices right another persons head
neverquitttt,Tue Mar 01 03:14:37 IST 2016,Scientists developing Gecko Gloves allow climb up wall
neverquitttt,Tue Mar 01 02:59:24 IST 2016,McDonalds Drive-Thru staff arent allowed serve people horseback
neverquitttt,Tue Mar 01 02:29:26 IST 2016,You 70 more food Chipotle order burrito bowl tortilla side
neverquitttt,Tue Mar 01 01:44:51 IST 2016,Ben Affleck dropped out college creative writing teacher ridiculed early draft Good Will Hunting screenplay
neverquitttt,Tue Mar 01 01:00:09 IST 2016,This never use phone charging 
neverquitttt,Tue Mar 01 00:53:38 IST 2016,RT  Really ThankYouTwitter Tuktuki She abducted Bengal No News Trends helped n force Media report ithttps/…
neverquitttt,Tue Mar 01 00:44:31 IST 2016,Jesus mentioned more times Koran Muhammad
neverquitttt,Tue Mar 01 00:29:42 IST 2016,Studies show living abroad drinking vodka meditation make more creative
neverquitttt,Tue Mar 01 00:13:43 IST 2016,RT  FebruaryOne RSS Member  VHP leader killedBomb hurled BJP office n Today car Hindu NationalistWho Minoriti…
neverquitttt,Mon Feb 29 23:44:35 IST 2016,Pocahontas 11 years old met John Smith - He 28
neverquitttt,Mon Feb 29 23:37:52 IST 2016,RT  Dear Pakistan plz give citizenship Rahul Gandhi Kejriwal Kanhaiya  Umar KhalidWe cant feed swines anymo…
neverquitttt,Mon Feb 29 23:29:37 IST 2016,Bad handwriting Keep mind more intelligent people tend think faster result handwriting more sloppy WTF
neverquitttt,Mon Feb 29 23:14:39 IST 2016,In 1950’s people laughed average 18 minutes day - Currently laugh average 4-6 minutes day
neverquitttt,Mon Feb 29 23:14:38 IST 2016,Women tend take longer making decisions more stick opposed men
neverquitttt,Mon Feb 29 22:59:29 IST 2016,12 celebs embarrassing onstage fails 
neverquitttt,Mon Feb 29 22:44:51 IST 2016,RT  Translation Pakistan peaceful ways resolve Balochistan issueUrdu Liberate Balochistan way https/…
neverquitttt,Mon Feb 29 22:14:36 IST 2016,“Derealization” dissociative phenomenon causes external world feel dreamlike - 74 people experienced
neverquitttt,Mon Feb 29 21:29:37 IST 2016,Salma Hayek young teen went church supposed perform miracles wished breasts 
neverquitttt,Mon Feb 29 19:44:28 IST 2016,Ariel Disney Princess born human
neverquitttt,Mon Feb 29 18:59:27 IST 2016,Male dolphins flaunt authority forcefully raping male dolphins
neverquitttt,Mon Feb 29 18:22:02 IST 2016,RT naik mp Cn pls ask EditorKanadaPrabha y r helbent defaming NDA govt  https…
neverquitttt,Mon Feb 29 18:14:26 IST 2016,Marilyn Monroe terrible learning lines It took 60 takes deliver line Its Sugar Some Like Hot
neverquitttt,Mon Feb 29 17:44:35 IST 2016,Research suggests pretending miss someone actually tricks mind focusing missing more
neverquitttt,Mon Feb 29 17:14:33 IST 2016,9 facts hickeys youve never heard before 
neverquitttt,Mon Feb 29 16:44:36 IST 2016,A man’s cognitive function impaired interacting women - Even thought interacting females affects male brain
neverquitttt,Mon Feb 29 16:14:32 IST 2016,Cold showers healthier hot showers
neverquitttt,Mon Feb 29 15:44:40 IST 2016,This man took selfie top Christ The Redeemer statue Rio de Janeiro 
neverquitttt,Mon Feb 29 15:14:40 IST 2016,Japan tried surrender before atomic bombings
neverquitttt,Mon Feb 29 14:55:23 IST 2016,RT  - 100 rural electrification 2018- Rs 35984 cr Agriculture- 5 lakh acres brought under organic farming Bud…
