username,time,tweet
iownjd,Mon Feb 29 23:35:04 IST 2016,Its going long day read something over  over retain none word see looks misspelled
iownjd,Mon Feb 29 23:00:46 IST 2016,My week Twitter 733K New Followers 105K Mentions 175M Mention Reach Hows audience growing via 
iownjd,Mon Feb 29 21:16:02 IST 2016,RT  Love yourself Be proud confident
iownjd,Mon Feb 29 21:15:08 IST 2016,What goal accomplish achieve week
iownjd,Mon Feb 29 21:09:37 IST 2016,RT  Twitter people come complain things dont reading accounts choose follow
iownjd,Mon Feb 29 21:00:11 IST 2016,Wake up morning idea something wonderful possible today
iownjd,Mon Feb 29 20:58:45 IST 2016,RT  We’re far perfect we’re definitely flawed proud owe body anything need prove a…
iownjd,Mon Feb 29 20:58:33 IST 2016,RT  The sexiest thing yourself 
iownjd,Mon Feb 29 20:58:24 IST 2016,RT  The fact unfollow mute block means literally impossible force opinions people via…
iownjd,Mon Feb 29 20:30:28 IST 2016,Good morning bonjour buenos días 早上好 bom dia goedemorgen おはようございます guten morgen buongiorno Доброе утро goeie môre mirëmëngjesi
iownjd,Mon Feb 29 11:23:14 IST 2016,If still mind worth taking risk
iownjd,Mon Feb 29 11:04:02 IST 2016,Love strongest force world possesses stronger earth humblest imaginable 
iownjd,Mon Feb 29 10:45:03 IST 2016,The week come gone time focus coming week
iownjd,Mon Feb 29 10:39:11 IST 2016,RT tWitch Oscar credits Fight The Power takethat
iownjd,Mon Feb 29 10:30:09 IST 2016,Leo speech ready go delivered perfectly Oscars2016
iownjd,Mon Feb 29 10:25:39 IST 2016,RT  Give Leo Oscar Titanic lets go home please
iownjd,Mon Feb 29 10:20:02 IST 2016,Whoever started wrap up music Alejandro Iñárritu def fired feel producers panicking turn mic Oscars2016
iownjd,Mon Feb 29 10:05:02 IST 2016,Respect  Ali G legend Oscars2016
iownjd,Mon Feb 29 10:00:04 IST 2016,Did accomplish goals tasks set out achieve start week
iownjd,Mon Feb 29 09:50:02 IST 2016,It summery 68° noon today even midnight now snowing frightening rate I fear future planet
iownjd,Mon Feb 29 07:20:02 IST 2016,Now thats over tv
iownjd,Mon Feb 29 07:20:02 IST 2016,Great opening  Awards monologue  couldnt handled better tension truth  raw humor Oscars2016
iownjd,Sun Feb 28 21:55:03 IST 2016,Sundays QOTD Do know born nerdinajock
iownjd,Sun Feb 28 21:15:05 IST 2016,Il y deux jours vraiment marquants dans votre vie le jour de votre naissance et le jour où vous découvrez pourquoi vous êtes né
iownjd,Sun Feb 28 21:05:19 IST 2016,RT 2123 important know going quickly
iownjd,Sun Feb 28 21:00:08 IST 2016,Wake up morning idea something wonderful possible today
iownjd,Sun Feb 28 20:30:18 IST 2016,Good morning bonjour buenos días 早上好 bom dia goedemorgen おはようございます guten morgen buongiorno Доброе утро goeie môre mirëmëngjesi
iownjd,Sun Feb 28 16:30:05 IST 2016,There 24 games still left  regular season witnessing watching greatness before eyes 
iownjd,Sun Feb 28 16:28:56 IST 2016,RT  Was Stephen Currys 32-ft game-winner good shot Of course Hes shooting 50 shots 30 ft season best i…
iownjd,Sun Feb 28 16:05:02 IST 2016,God bless brother  speechless enough already man 12 3-pointers game-winning 38-footer OT 
iownjd,Sun Feb 28 15:40:11 IST 2016,RT  Grateful God good Nothing Love  Family  Great Friends
iownjd,Sat Feb 27 22:56:49 IST 2016,RT  7 TED Talks help find purpose 
iownjd,Sat Feb 27 21:50:04 IST 2016,What’s best thing happened week
iownjd,Sat Feb 27 21:48:46 IST 2016,That  theyre best  hardest job world wouldnt anything without mine 
iownjd,Sat Feb 27 21:44:57 IST 2016,RT  If find someone cares hold even friends rare come genuine agenda free go…
iownjd,Sat Feb 27 21:44:45 IST 2016,Hey 😊 yeah 👉  🌹 How feel beautiful girl planet 😍 
iownjd,Sat Feb 27 21:42:24 IST 2016,RT  You shouldnt go day without telling showing someone love love truly love care th…
iownjd,Sat Feb 27 21:00:08 IST 2016,Wake up morning idea something wonderful possible today
iownjd,Sat Feb 27 20:59:37 IST 2016,07  sounds good thank Adriana reaching back out  quite promptly I appreciate great weekend
iownjd,Sat Feb 27 20:47:32 IST 2016,RT  Everyone look differently changed Like youve worked hard stay same
iownjd,Sat Feb 27 20:30:23 IST 2016,Good morning bonjour buenos días 早上好 bom dia goedemorgen おはようございます guten morgen buongiorno Доброе утро goeie môre mirëmëngjesi
iownjd,Sat Feb 27 19:51:39 IST 2016,RT  He hadnt seen mom yearuntil surprised  senior nightHis reaction priceless 
iownjd,Sat Feb 27 04:25:02 IST 2016,To want put yourself out wont always go way laying line whats needed
iownjd,Sat Feb 27 03:40:05 IST 2016,Closed mouths dont fed
iownjd,Sat Feb 27 03:35:54 IST 2016, thank theres another way submit cv/letter ID 2016-3089 please provide info via DM
iownjd,Sat Feb 27 00:20:03 IST 2016,Doesnt feel Friday whatsoever
iownjd,Fri Feb 26 23:50:06 IST 2016,A road trip friends today great three four day trip nothing more nothing less perfect
iownjd,Fri Feb 26 23:39:29 IST 2016, / errors  well iCIMS resume submission process  
iownjd,Fri Feb 26 21:15:41 IST 2016,Happy Friday people 😊 sucker free 😎 drama free day ✌️ 
iownjd,Fri Feb 26 21:00:46 IST 2016,RT  Make everyday TBA dayT Think positiveB Be positiveA And positive things happenTBA 
