username,time,tweet
nutcase101,Tue Mar 01 05:29:24 IST 2016,When trying break new PS 4 play hardest game know Lego Harry Potter books 1-4
nutcase101,Mon Feb 29 23:08:13 IST 2016,Waiting pins needles   restock Mannys palette
nutcase101,Mon Feb 29 19:56:45 IST 2016,Today friends please wear red today friend Chelle passed Chronic Heart Disease last week RedforChelle
nutcase101,Mon Feb 29 19:09:32 IST 2016, Retweet Lets see Chelle trending
nutcase101,Mon Feb 29 18:58:36 IST 2016,Celebrate today Celebrate those love make life more Pass message ForChelle CHD XOSO
nutcase101,Mon Feb 29 18:41:58 IST 2016,Last nights Oscars long I felt I Revenant waiting bear maul over Oscars2016
nutcase101,Sat Feb 27 22:26:52 IST 2016, fault 
nutcase101,Sat Feb 27 05:38:06 IST 2016, Oscar De La Renta I wear size 85 shoe youre buying
nutcase101,Sat Feb 27 05:33:18 IST 2016,What I want dinner Or What I want  dinner
nutcase101,Sat Feb 27 03:41:40 IST 2016, nice weight draping gah medium - Im allowed type anymore
nutcase101,Sat Feb 27 03:40:50 IST 2016, I think great Beatrix especially looks medium weight draping
nutcase101,Fri Feb 26 22:08:10 IST 2016,Dear Mr  Would see myself husband Austin
nutcase101,Fri Feb 26 22:07:28 IST 2016,I entered win chat Superbowl 50 Champion  
nutcase101,Fri Feb 26 04:38:20 IST 2016, Wait WHAT I watch Doug Patty gang HELLO CHILDHOOD HERE I COME
nutcase101,Fri Feb 26 02:18:51 IST 2016,   Lucky
nutcase101,Fri Feb 26 02:07:34 IST 2016, Nope The kicker I dont breakfast food breakfast I dinner
nutcase101,Thu Feb 25 22:16:46 IST 2016, As someone bronchitis punch card rest key Also tea honey helped throat coughing
nutcase101,Thu Feb 25 19:27:38 IST 2016,Still forcing oatmeal down pie hole I need protein heavy dairy light breakfast ideas
nutcase101,Thu Feb 25 19:21:55 IST 2016,You know foods hated kid now adult Yeah I still hate oatmeal But now I eat good
nutcase101,Thu Feb 25 06:18:17 IST 2016,There days being grown up fun We hired neighbors kid housework sneakers Life good
nutcase101,Thu Feb 25 05:18:42 IST 2016,Dear Mr  When minute please send PSN screen name I turn PS
nutcase101,Wed Feb 24 20:26:43 IST 2016,um Been done Way Reading I relax before going sleep infuriating characters arent good
nutcase101,Wed Feb 24 04:19:05 IST 2016,The US Senate Where doing job means repercussions I fired refusing job SCOTUSstandoff
nutcase101,Wed Feb 24 02:39:02 IST 2016,Frost I work home always connected one those jobs I feel I clothes during week
nutcase101,Tue Feb 23 23:29:52 IST 2016,jenryannyc Yes No one realizes much go through normal day EDSsucks EDSforever
nutcase101,Tue Feb 23 23:18:44 IST 2016, Im married 30s something face later life
nutcase101,Tue Feb 23 23:14:49 IST 2016, pass EDS child There 50 chance having wonderful condition 2/2
nutcase101,Tue Feb 23 23:14:22 IST 2016, Or kids question No Im having kids damage spine uterus rupture I dont want 1/2
nutcase101,Tue Feb 23 23:09:35 IST 2016, You look fine youre happy
nutcase101,Tue Feb 23 23:06:09 IST 2016, My biggest pet peeve people asking cure EDS I tell genetic condition
nutcase101,Tue Feb 23 22:49:06 IST 2016,WhereIsTexasJen Hi Im another Texas Jen EDS thank talking RX pain killers I hate necessity
nutcase101,Tue Feb 23 22:33:25 IST 2016,think I happy 99 time see moving fine dont realize amount pain I moment 2/2
nutcase101,Tue Feb 23 22:32:42 IST 2016,Thank I hate telling people I take pain meds many meds I take function 1/2 
nutcase101,Tue Feb 23 22:09:42 IST 2016,Frost Oh poor thing Did go through withdrawals I go internet rehab
nutcase101,Tue Feb 23 21:24:15 IST 2016, Want nice cup tea Coffee Irish coffee Foot rub okay Im doing
nutcase101,Mon Feb 22 06:52:42 IST 2016,  new girls read And deserve taken library rhoa
nutcase101,Mon Feb 22 02:42:37 IST 2016,I privilege watching Deadpool 4th wall knocked down verbal trash talking splash brains Loved
nutcase101,Sun Feb 21 10:58:02 IST 2016,Tonight I saw  gorgeous smile  s cock One things unexpected
nutcase101,Sun Feb 21 08:32:11 IST 2016,Mr  No restraining order required 
nutcase101,Sun Feb 21 07:51:52 IST 2016,Best night Mr  thinks giggle cute But cuter
nutcase101,Sun Feb 21 05:09:12 IST 2016,Double crown little Diet Coke two hours until  One drunk hit stage
nutcase101,Sat Feb 20 22:22:59 IST 2016,There days life uncertain exciting devastating things occur  Today one those days
nutcase101,Sat Feb 20 21:59:30 IST 2016,Dear Mr  husband comedy tonight 
nutcase101,Fri Feb 19 18:45:39 IST 2016, ready see
nutcase101,Thu Feb 18 09:15:57 IST 2016, articles Angs passing false friend
nutcase101,Thu Feb 18 08:23:30 IST 2016,Taking cloth mask face I pretend I horror movie face melting And I scream scare husband
nutcase101,Thu Feb 18 08:18:15 IST 2016,Dear   ready Houston I promise I want laugh maybe hug
nutcase101,Wed Feb 17 23:43:11 IST 2016,RT  We love being Random So RandomActsOfKindnessDay giving away random assortment books Retweet win https…
nutcase101,Tue Feb 16 21:58:35 IST 2016,First world problemMy driver sick today I drive myself work today Oh hardship
nutcase101,Tue Feb 16 05:32:31 IST 2016,I watched dogfight YouTube  I cried several times broadwayinmybedroom
