username,time,tweet
Zyros,Thu Sep 01 05:29:56 IST 2011,Looks alot fans pretty upset new NOOO insert Return Jedi I dont blame didnt need added
Zyros,Thu Sep 01 05:18:09 IST 2011, Unfortunately original copy wont start up save data randomly corrupted Hope find charger tho
Zyros,Thu Sep 01 05:15:49 IST 2011, Cool  I39m really looking forward GBA games Zelda The Minish Cap supposed available
Zyros,Wed Aug 31 20:42:57 IST 2011,Turns out I kinda suck playing original Super Mario Bros Guess I played though
Zyros,Wed Aug 31 20:28:14 IST 2011,Nintendo 3DS free NES games finally available eshop those Ambassador program 
Zyros,Wed Aug 31 10:01:33 IST 2011,Just found out new Blood anime called Blood C Gotta check out
Zyros,Wed Aug 31 09:31:58 IST 2011,Man Shannen Doherty up days Doin39 college ads Times hard I spose 
Zyros,Wed Aug 31 07:20:38 IST 2011,Just finished Bleach movie 4  MAN WAS IT AWESOME Wow intense very start even emotional moments Best one far imho
Zyros,Wed Aug 31 02:02:13 IST 2011, Yep problem I surprised Streaming now animecrazynet although it39s probably everywhere now
Zyros,Wed Aug 31 01:59:29 IST 2011, Not sure knew looks there39s finally sub out Bleach movie 4 Hell chapter
Zyros,Tue Aug 30 05:35:13 IST 2011, I know glad Hope find something soon that39s comfortable affordable well
Zyros,Mon Aug 29 19:38:54 IST 2011,In mood play Wind Waker You know I never appreciated beautiful game The graphics still hold up very well over TP even
Zyros,Mon Aug 29 13:09:18 IST 2011,Dang sweet music end tonights True Blood Pre-epic scene
Zyros,Sat Aug 27 16:11:57 IST 2011,Just watched Bill  Teds Bogus Journey Also found out 3rd movie works That interesting many years
Zyros,Sat Aug 27 13:23:18 IST 2011,Also I39m really loving option play stealthily Metal Gear Splinter Cell
Zyros,Sat Aug 27 13:21:49 IST 2011,Watching gameplay Deus Ex Human Revolution This pretty sweet game Surprised first part takes place 2027 Detroit
Zyros,Thu Aug 25 14:26:23 IST 2011,Just saw Bill  Teds Excellent Adventure first time Pretty fun film Most excellent indeed
Zyros,Thu Aug 25 10:11:08 IST 2011, Haha yeah I suppose wont speaking English much anymore I wonder youll lose UK accent now
Zyros,Thu Aug 25 10:07:40 IST 2011, Ahh sucks dub voices dont seem
Zyros,Thu Aug 25 05:18:56 IST 2011, I doubt youll forget English haha Ill make sure dont 
Zyros,Thu Aug 25 05:16:49 IST 2011, If German thats bad huh Unless English voices dubbed over German having German subs
Zyros,Thu Aug 25 05:15:07 IST 2011, Yeah really sure It really best movie year thus far opinion 
Zyros,Wed Aug 24 04:17:39 IST 2011,And FD5 3D actually nice add plot pretty interesting Major twist end
Zyros,Wed Aug 24 04:16:26 IST 2011,For once I didnt glance watch disappointed ended Planet Apes far best movie Ive seen year
Zyros,Wed Aug 24 04:14:34 IST 2011,Just back Rise Planet Apes Final Destination 5 Both pretty good especially former
Zyros,Tue Aug 23 19:25:57 IST 2011,Not sure I39m up early haha awesome see new Bleach up early well
Zyros,Mon Aug 22 20:00:55 IST 2011,Sucks now movies MAKING see 3D giving standard 2D option Hope trend doesnt spread 
Zyros,Mon Aug 22 19:59:39 IST 2011,I wanna see Final Destination 5 tomorrow theatres playing 3D I really dont care watch 2D
Zyros,Mon Aug 22 19:20:17 IST 2011, Dang well upside wont deal last nights cliffhanger watch back back 
Zyros,Mon Aug 22 15:49:20 IST 2011,Im glad [adultswim] airing otherwise I wouldnt found out Now back endless good One Piece series
Zyros,Mon Aug 22 15:47:50 IST 2011,Just finished Durarara Started out bit slow turned out pretty good anime series
Zyros,Mon Aug 22 13:09:09 IST 2011,HOLY CRAP cliffhanger end tonight39s True Blood Major craziness going down
Zyros,Sat Aug 20 06:46:26 IST 2011,But I guess SH Downpour look forward though Only I dont really want buy new console play
Zyros,Sat Aug 20 06:44:58 IST 2011,I want cash MMO wagon imo feels disservice fans We didnt ask SH games
Zyros,Sat Aug 20 06:43:16 IST 2011,Just saw trailer Silent Hill Book Memories PS Vita Tried keep open mind sigh This NOT Silent Hill
Zyros,Wed Aug 17 06:59:59 IST 2011, That pretty lucky Ive watched gameplay videos looks unique mention story seems interesting
Zyros,Wed Aug 17 01:06:04 IST 2011,It certainly very easy forget handheld Just hope controls frustrating 3DS 2nd analog stick
Zyros,Wed Aug 17 01:04:44 IST 2011,The trailer gameplay Resident Evil Revelations coming 3DS next year really looks amazing 
Zyros,Tue Aug 16 08:31:13 IST 2011,Oh cool next week Summer Glau guest stars Alphas 
Zyros,Sun Aug 14 15:37:56 IST 2011,45 floors hardest enemies health pick-ups The reward isnt terribly great feels pretty awesome beat 
Zyros,Sun Aug 14 15:35:41 IST 2011,Holy crap I really beat Cave Ordeals Zelda TP first try Did NOT expect through wow I glad
Zyros,Sun Aug 14 05:17:36 IST 2011,Wow killer storm happening outside right now These clouds look amazing
Zyros,Sat Aug 13 06:33:06 IST 2011,That really interesting cool episode Thundercats I think new iteration alot potential
Zyros,Fri Aug 12 06:53:14 IST 2011,YouTube trying Facebookey now new comments section haha I though
Zyros,Thu Aug 11 20:20:40 IST 2011, Lol weird
Zyros,Wed Aug 10 13:55:03 IST 2011,Really wish Kageroza dude Bleach die already This arc going bit long
Zyros,Thu Aug 04 02:16:22 IST 2011, And I cant even sit laptop lap without putting something gets way hot
Zyros,Thu Aug 04 02:15:02 IST 2011, Those things cheap I swear Gone through 1 already myself metal pins inside stopped connecting
Zyros,Wed Aug 03 06:28:10 IST 2011, Wow didnt know singing career Makes sense though I think personality shines more TVD
Zyros,Wed Aug 03 06:20:30 IST 2011,Weird seeing Bonnie Vampire Diaries rapping lol 
