username,time,tweet
mauricio_marqu3,Sat Mar 26 14:09:30 IST 2016,Batman V Superman rad A movie comic lovers And delivered  general audience seemed confused I laughed 😂
mauricio_marqu3,Sat Mar 26 10:15:26 IST 2016,RT  Mood 
mauricio_marqu3,Sat Mar 26 08:33:22 IST 2016, 😂
mauricio_marqu3,Sat Mar 26 07:57:31 IST 2016, want breaking bad costar appear show 
mauricio_marqu3,Sat Mar 26 01:18:36 IST 2016, filming starts next week 😍
mauricio_marqu3,Sat Mar 26 00:10:26 IST 2016, now Im one those two people  Im going salty 😂
mauricio_marqu3,Fri Mar 25 12:49:37 IST 2016, I try sometimes people test patience
mauricio_marqu3,Fri Mar 25 00:06:56 IST 2016,RT  bad music taste automatically turn 10 6
mauricio_marqu3,Thu Mar 24 09:46:26 IST 2016,The DC Family 🙏🏼JusticeLeague BatmanvSuperman BatmanWonder WomanSupermanCyborg  FLASH 
mauricio_marqu3,Thu Mar 24 06:57:54 IST 2016,RT  Does Metro Boomin trust Trump  
mauricio_marqu3,Wed Mar 23 02:52:50 IST 2016,RT  Show Love Remix x Me The Rapper  
mauricio_marqu3,Mon Mar 21 22:53:28 IST 2016,FUCKING BATMAN V SUPERMAN COMES OUT THIS WEEKMY LIFE HAS PURPOSE AGAIN THANK YOU BASED JESUSALLAHAMERICA AAP ROcky  JOHN STAMOS
mauricio_marqu3,Mon Mar 21 11:24:59 IST 2016,imma grow back tbh 
mauricio_marqu3,Mon Mar 21 10:16:06 IST 2016,RT  The casting Straight Outta Compton insane 
mauricio_marqu3,Mon Mar 21 10:11:33 IST 2016,RT  Surround yourself people make laugh hard forget bad focus solely good
mauricio_marqu3,Sun Mar 20 08:57:14 IST 2016,realize school soon 
mauricio_marqu3,Sun Mar 20 00:37:48 IST 2016,stop worrying  happy
mauricio_marqu3,Sun Mar 20 00:30:50 IST 2016,Meanwhile Trump causing havoc Arizona 
mauricio_marqu3,Sun Mar 20 00:29:55 IST 2016,RT  Kendrick Lamar low key right nobody cares 
mauricio_marqu3,Sat Mar 19 23:26:04 IST 2016,RT  carly fiorina dragged hillary SO HARD IM SCREAMING 
mauricio_marqu3,Sat Mar 19 23:06:35 IST 2016,Fuck Trump 🖕🏼 
mauricio_marqu3,Thu Mar 17 20:21:28 IST 2016,good vibes 
mauricio_marqu3,Thu Mar 17 10:09:56 IST 2016,faker sweet n low
mauricio_marqu3,Wed Mar 16 07:49:08 IST 2016,youve issues trump sorry sorry
mauricio_marqu3,Wed Mar 16 00:47:44 IST 2016,I MISS THIS 
mauricio_marqu3,Tue Mar 15 09:37:44 IST 2016,RT 30secondindie The Neighbourhood - West Coast 
mauricio_marqu3,Tue Mar 15 09:24:47 IST 2016,THIS IS SO ACCURATE 
mauricio_marqu3,Tue Mar 15 00:21:02 IST 2016,RT  Fake Fake Fake fake fake fake fake fake fake fake fake … analysis
mauricio_marqu3,Mon Mar 14 20:03:46 IST 2016,hell yeah 
mauricio_marqu3,Mon Mar 14 18:00:50 IST 2016,next stop  boston 
mauricio_marqu3,Mon Mar 14 00:09:21 IST 2016,RT  Lil Waynes new Samsung commercial 
mauricio_marqu3,Fri Mar 11 15:59:42 IST 2016,CLOSEUP✈️ 
mauricio_marqu3,Thu Mar 10 17:37:39 IST 2016,Beautiful sights  people 
mauricio_marqu3,Wed Mar 09 18:39:20 IST 2016,RT  BRUH ITS SO COOL FINALLY HAVING A GIRL THAT ACTUALLY DIGS ME
mauricio_marqu3,Sun Mar 06 08:52:54 IST 2016,Closeup 2016Bye Arizona ✈️ 
mauricio_marqu3,Sun Mar 06 02:12:23 IST 2016,DONT FUCKING TEXT  DRIVE
mauricio_marqu3,Sat Mar 05 22:59:34 IST 2016,RT  maybe time I twitter right
mauricio_marqu3,Sat Mar 05 05:23:52 IST 2016,YOU MAKE ME SO HAPPY AND YOURE LIKE MY FAVORITE COUSIN EVER  HAPPY BIRTHDAY I LOVE YOU LIL WEEABOO walflower
mauricio_marqu3,Fri Mar 04 23:39:19 IST 2016,I
mauricio_marqu3,Fri Mar 04 08:32:17 IST 2016,RT  I wish I tell I really feel inside
mauricio_marqu3,Fri Mar 04 07:08:20 IST 2016,okay going dates 
mauricio_marqu3,Wed Mar 02 22:01:13 IST 2016,Can trust hoes
mauricio_marqu3,Wed Mar 02 21:58:23 IST 2016,RT  If youre over 18 today please make sure youre voting Educate yourself make difference  guy Su…
mauricio_marqu3,Tue Mar 01 19:46:19 IST 2016,whats weirdest thing bhs Its hicks  fuckboys merged one
