username,time,tweet
_moonprince,Tue Mar 01 05:29:27 IST 2016,I want puppy Maybe love
_moonprince,Tue Mar 01 05:03:22 IST 2016,RT  REASONS TO GET A PUP 😍 
_moonprince,Tue Mar 01 05:03:04 IST 2016,And bitch come honey Im unreadable honey Im CRYING ME
_moonprince,Tue Mar 01 04:45:03 IST 2016,RT  Go follow Disney Snapchat MondayMotivation  
_moonprince,Tue Mar 01 04:24:41 IST 2016,Nickis Boss Ass Bitch Remix deserves Grammy This art
_moonprince,Tue Mar 01 04:17:31 IST 2016,Art 
_moonprince,Tue Mar 01 02:42:15 IST 2016,Kitty gerl
_moonprince,Tue Mar 01 02:33:24 IST 2016,Dont nobody tell aint beautiful  I needed thank 
_moonprince,Tue Mar 01 02:26:39 IST 2016,
_moonprince,Tue Mar 01 02:24:24 IST 2016,RT  happy 17th birthday Garry/Larry/Terry Gengurch Gergich 
_moonprince,Tue Mar 01 02:23:50 IST 2016,RT  Perfect way end Black History Month 
_moonprince,Tue Mar 01 02:15:32 IST 2016,I back food truck dad pissed sweaty 
_moonprince,Tue Mar 01 01:55:38 IST 2016,rip We ran out ones during lunch rush dad made run bank 
_moonprince,Tue Mar 01 01:20:45 IST 2016,RT  anyone asks dont taylor swift 
_moonprince,Mon Feb 29 23:39:17 IST 2016,back always hurt Am I 19 91 
_moonprince,Mon Feb 29 23:13:26 IST 2016,Today brothers birthday Hes 3 12 LeapDay
_moonprince,Mon Feb 29 22:52:38 IST 2016,RT  Happy LeapDay  
_moonprince,Mon Feb 29 22:51:46 IST 2016,brothers birthday today I aint nothin I fake
_moonprince,Mon Feb 29 22:50:23 IST 2016,RT  worst thing 
_moonprince,Mon Feb 29 11:38:15 IST 2016,RT harlock 
_moonprince,Mon Feb 29 11:37:41 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
_moonprince,Mon Feb 29 11:37:01 IST 2016,RT  White people crazy
_moonprince,Mon Feb 29 10:46:02 IST 2016,RT harlock MY PRINCE WON I HAVE PISSED MYSELF
_moonprince,Mon Feb 29 10:45:44 IST 2016,RT harlock harlock 
_moonprince,Mon Feb 29 10:45:20 IST 2016,RT  Leo party    ib   Vine  
_moonprince,Mon Feb 29 10:44:50 IST 2016,RT 5SOSDaily LEO FINALLY WON Oscars TeamLeo  
_moonprince,Mon Feb 29 08:58:58 IST 2016,RT 5sose31d ENOUGH IS ENOUGH Oscars 
_moonprince,Mon Feb 29 08:57:48 IST 2016,RT  I love lady gaga brought awareness rape culture affects men women  
_moonprince,Mon Feb 29 06:01:27 IST 2016,RT  
_moonprince,Mon Feb 29 05:07:26 IST 2016,mood 
_moonprince,Mon Feb 29 05:02:05 IST 2016,Can anybody find somebody love
_moonprince,Mon Feb 29 05:01:24 IST 2016,RT  dont need hold uptakin control kinda moment 
_moonprince,Mon Feb 29 05:01:23 IST 2016,RT  Im locked n loaded completely focused mind open ♡
_moonprince,Mon Feb 29 04:39:26 IST 2016,RT harlock leo wins oscar tonight gonna piss myself
_moonprince,Mon Feb 29 04:39:21 IST 2016,damn
_moonprince,Mon Feb 29 04:39:12 IST 2016,RT  I miss 2013
_moonprince,Mon Feb 29 04:03:37 IST 2016,RT  💝💞💘💕💖💚💖💛💘💔❣💝 
_moonprince,Mon Feb 29 04:03:18 IST 2016,Deleting pictures 2013 How embarrassing
_moonprince,Mon Feb 29 00:13:33 IST 2016,votemixersuk kca
_moonprince,Mon Feb 29 00:12:46 IST 2016,RT  Painting house won’t fix cracked foundation 
_moonprince,Mon Feb 29 00:06:52 IST 2016,RT  Anaheim 2016 v Boston 1976 
_moonprince,Mon Feb 29 00:03:54 IST 2016,RT  Slim thick non ass
_moonprince,Mon Feb 29 00:03:49 IST 2016,RT  Who caught SaturdayNightTakeAway getting country western 💃🏽 X Leigh 
_moonprince,Sun Feb 28 09:02:26 IST 2016,RT  moonprince You caught Garchomp Way add bite team 
_moonprince,Sun Feb 28 08:37:45 IST 2016, saved 
_moonprince,Sun Feb 28 06:22:23 IST 2016, GottaCatchEmAll 
_moonprince,Sun Feb 28 06:21:02 IST 2016,RT  Pikachu Times Square Pokemon20 PikachuNYC 
_moonprince,Sun Feb 28 06:20:06 IST 2016,RT  Uncle Jesse Is Still Fire 😍😋🔥 
_moonprince,Sun Feb 28 05:19:39 IST 2016,RT  Take peek awesome cake Pokémon Day celebration LA Pokemon20 
_moonprince,Sun Feb 28 04:39:46 IST 2016,RT  I trying squeeze foundation 
