username,time,tweet
GeneCrucean,Thu Sep 01 05:29:33 IST 2011,Why hell Vimeo keep removing mouse pointer uploaded videos Its captured video once I upload gone
GeneCrucean,Thu Sep 01 05:25:03 IST 2011, Ask someone over much money place makes month games Trust me… ask
GeneCrucean,Thu Sep 01 04:22:59 IST 2011,Ever wonder developing iOS OSX Heres extremely simple walkthough 
GeneCrucean,Thu Sep 01 04:19:43 IST 2011,Beta 7 available developerapplecom/ios
GeneCrucean,Thu Sep 01 04:11:34 IST 2011, Haha nice But fair… cheapo mouse probably hard find Or seems haha
GeneCrucean,Thu Sep 01 02:34:14 IST 2011,Does anyone know I still buy Logitech MX 310 corded mouse days  
GeneCrucean,Thu Sep 01 00:03:16 IST 2011,Damn xcodes new replacement garbage collection epic THIS memory management done MemoryManagement ARC
GeneCrucean,Wed Aug 31 22:06:08 IST 2011,BtoA progress  arnold vfx RudyCortes
GeneCrucean,Wed Aug 31 20:28:23 IST 2011,RT  Hoverboard Test footage BTTF 2-
GeneCrucean,Tue Aug 30 21:56:02 IST 2011,RT  For those believe proof necessary For those dont believe proof possible
GeneCrucean,Tue Aug 30 09:27:29 IST 2011,Bam 
GeneCrucean,Mon Aug 29 23:58:27 IST 2011, Did manage squeek 10 more horsepower
GeneCrucean,Mon Aug 29 09:26:10 IST 2011,leib Have safe trip Cant wait till ya back bud Fun times ahead
GeneCrucean,Mon Aug 29 07:31:17 IST 2011,  yeah 015 154 haha  ffuuu 207 WHOOOOO One best go-pros Ive seen
GeneCrucean,Mon Aug 29 07:06:01 IST 2011,GET SOME  
GeneCrucean,Mon Aug 29 06:24:52 IST 2011,JuicinFool  
GeneCrucean,Sun Aug 28 07:21:25 IST 2011,  bahahhah
GeneCrucean,Sun Aug 28 06:50:51 IST 2011,Is weird I love taste juiced veggies Beats kale parsnips carrots GonnaHaveRedPee
GeneCrucean,Sun Aug 28 04:00:40 IST 2011,RT  Michele Bachmann Would Consider Lowering Minimum Wage To Match Cost Of Overseas Labor  1u p2 USuncut
GeneCrucean,Sun Aug 28 03:50:58 IST 2011,  whos under exposed Im going Sewell boys Race practice same bikes Bone stock
GeneCrucean,Sun Aug 28 03:46:16 IST 2011, rad
GeneCrucean,Sun Aug 28 00:53:14 IST 2011,Also hot presses titanium canon smart mount 
GeneCrucean,Sun Aug 28 00:50:47 IST 2011,Hot presses Get Epic brain now 
GeneCrucean,Sat Aug 27 09:46:09 IST 2011,RT  A job advert writes VFX Artis position This zero crunch studio working hours 9 till 5 I laughed h 
GeneCrucean,Sat Aug 27 09:07:45 IST 2011,Carne asada bomb Thanks leib
GeneCrucean,Sat Aug 27 05:35:28 IST 2011,RT  hey Photo dont use pro email news hawk shitty toy cameras Im PRO give new fucking dslr 
GeneCrucean,Sat Aug 27 04:41:32 IST 2011,What I give kind opportunity  Tom Cruise gets drive redbull F1 car dick
GeneCrucean,Fri Aug 26 11:50:25 IST 2011, seems backwards I think join head iOS security lol
GeneCrucean,Fri Aug 26 08:50:09 IST 2011,Cool idea - CineSkates Camera Sliders Justin Jensen — Kickstarter 
GeneCrucean,Fri Aug 26 03:12:56 IST 2011, ahhh weekend going down drain
GeneCrucean,Thu Aug 25 04:35:34 IST 2011,leib Good call D
GeneCrucean,Thu Aug 25 04:35:06 IST 2011, No shit I love announcement came right 4pm pacific time
GeneCrucean,Thu Aug 25 04:29:09 IST 2011,Who rates songs spotify Everything under whats new  complete garbage Its 12 year old girl rated KnowWhatImSayin
GeneCrucean,Wed Aug 24 22:14:10 IST 2011,Great article Google succeed Myspaces Tom Anderson 
GeneCrucean,Wed Aug 24 20:09:32 IST 2011, still out mind buy Sony product days
GeneCrucean,Wed Aug 24 12:46:28 IST 2011,  photo  Having tho I think someone screw loose buy Sony product days
GeneCrucean,Wed Aug 24 12:24:33 IST 2011,Pioneer brand cds seem held up best Fujifilm worst
GeneCrucean,Wed Aug 24 11:56:00 IST 2011,So I finally personal proof CDs closed container inside sleeve shelf 12 years good DUH
GeneCrucean,Wed Aug 24 09:56:44 IST 2011,  Bahahaha Can jeans T kinda guy hehe
GeneCrucean,Tue Aug 23 11:38:40 IST 2011,osby787  haha nice
GeneCrucean,Tue Aug 23 11:34:40 IST 2011,osby787  ah snap When happen
GeneCrucean,Tue Aug 23 11:12:50 IST 2011, osby787 whyyyy
GeneCrucean,Sun Aug 21 21:30:09 IST 2011, whats funny IMO proves faster riders really race
GeneCrucean,Sun Aug 21 21:27:42 IST 2011, waitaminute A software based player uses red laser hardware already peoples machines
GeneCrucean,Sun Aug 21 07:36:21 IST 2011,  agreed iPhone soo much smoother platform
GeneCrucean,Sun Aug 21 06:47:16 IST 2011, carmichael really dark
GeneCrucean,Sun Aug 21 03:53:04 IST 2011, Its called bench racing Dont take personally Every guy out hauls ass
GeneCrucean,Sun Aug 21 00:54:36 IST 2011,RT  Couple LA vfx companies forcing artists work Contractors thru company called Yurcor  CA Labor law Contact m 
GeneCrucean,Sun Aug 21 00:53:19 IST 2011, Pourcel All distant memory over here US I think position today indicates fast guys live MXoN
GeneCrucean,Sun Aug 21 00:47:11 IST 2011,RT  HP CSCO MSFT below 10 yr ago price IBM Oracle barely over GOOG 350  APPL 4000 up What transition Because tec 
