username,time,tweet
Ptbo_ghosthuntr,Sun Aug 28 22:20:48 IST 2011, dress warmly 4 tonight well round fire keep up warm 
Ptbo_ghosthuntr,Sun Aug 28 22:20:07 IST 2011,Interested hearing EVPs investigation Ptbo jail Its youtube Check outseriouslyspooky
Ptbo_ghosthuntr,Sun Aug 28 05:16:15 IST 2011,Lets Go Racin Boys Engines fired ready race Bristol Good Luck  
Ptbo_ghosthuntr,Sat Aug 27 21:32:28 IST 2011, Ghost Stories Bondfire 730 tomorrow nite SUN place 
Ptbo_ghosthuntr,Sat Aug 27 00:41:38 IST 2011, When I teen I liked reading RL Steins Fear Street novels Still whole series
Ptbo_ghosthuntr,Sat Aug 27 00:39:43 IST 2011, uh oh
Ptbo_ghosthuntr,Sat Aug 27 00:39:21 IST 2011,Just given whole bunch firewood neighbour ghoststories around bondfire place 2 nite 
Ptbo_ghosthuntr,Sat Aug 27 00:10:55 IST 2011,RT  The flag City Hall flown half-mast weekend honour Jack Layton
Ptbo_ghosthuntr,Sat Aug 27 00:08:58 IST 2011,Canada Ah gee Thanks 
Ptbo_ghosthuntr,Sat Aug 27 00:07:39 IST 2011,RT Canada Neat paranormal investigator living Peterborough Twitter   If think see ghost contact 
Ptbo_ghosthuntr,Fri Aug 26 10:40:34 IST 2011, Hey I new songDont Close My Eyes Very catchy
Ptbo_ghosthuntr,Fri Aug 26 10:33:02 IST 2011, Cant wait 
Ptbo_ghosthuntr,Fri Aug 26 10:28:21 IST 2011,Psst 66 more daysHalloween
Ptbo_ghosthuntr,Fri Aug 26 10:21:51 IST 2011,Canada looks lot different last nights sunset 
Ptbo_ghosthuntr,Fri Aug 26 05:36:09 IST 2011, question late Just saw tweet now -P
Ptbo_ghosthuntr,Fri Aug 26 05:28:59 IST 2011, Okay Do believe ghosts
Ptbo_ghosthuntr,Fri Aug 26 05:28:18 IST 2011, Funny weather segment today AW Is bite out Scotland LMFAO
Ptbo_ghosthuntr,Thu Aug 25 21:04:17 IST 2011, Hey Jay pic Steeles/Western TO I hear fake pic 2009 Vaughan Have heard
Ptbo_ghosthuntr,Thu Aug 25 08:05:08 IST 2011, Thank You
Ptbo_ghosthuntr,Thu Aug 25 08:03:50 IST 2011, Are storms over yetjustwantitover
Ptbo_ghosthuntr,Thu Aug 25 07:34:52 IST 2011,  OMG TO Got hit Tornado Crap
