username,time,tweet
UGA4life8foreva,Sat Sep 01 05:29:51 IST 2012,Arms fresh out gym FlexItOut 
UGA4life8foreva,Sat Sep 01 05:28:38 IST 2012,4Life thank ❤❤❤
UGA4life8foreva,Sat Sep 01 05:28:15 IST 2012,This helping thru painPrayForJordan 
UGA4life8foreva,Sat Sep 01 04:40:18 IST 2012,Wow Jus saw cousin Jordan Im speechless Shes brain dead  take machine shell pass PrayForJordan
UGA4life8foreva,Sat Sep 01 04:06:20 IST 2012, Cody didnt wanna fight  We aint cool tho
UGA4life8foreva,Sat Sep 01 04:04:25 IST 2012, loo course I  Bruh freshman gonna shit dropped 
UGA4life8foreva,Sat Sep 01 03:57:04 IST 2012, thats shit wasnt cool prolly
UGA4life8foreva,Sat Sep 01 03:55:02 IST 2012, HELL YEAH I WAS MAD 
UGA4life8foreva,Sat Sep 01 03:49:54 IST 2012, yeah Sports4Ev told Cody told himself gf pissed
UGA4life8foreva,Sat Sep 01 03:48:43 IST 2012, bruh wasnt even freshman Cody
UGA4life8foreva,Wed Aug 29 01:28:04 IST 2012,4Life yu dont haha
UGA4life8foreva,Wed Aug 29 01:26:50 IST 2012, lol Ikr  Haha go Kick up lik 6 notched now 😁💪💪🏀🏈🏈😁
UGA4life8foreva,Mon Aug 27 05:24:53 IST 2012,Omg  Retweet If yur parents make yu laugh yu need 
UGA4life8foreva,Mon Aug 27 05:23:14 IST 2012,New outfit YeeeaaaBuddy 
UGA4life8foreva,Mon Aug 27 05:16:27 IST 2012,The shirt pink orange Dumb camera lol 
UGA4life8foreva,Mon Aug 27 04:48:10 IST 2012,RT  Dawg Sports  Bracket HATE  We winner - er Looser - well hated 
UGA4life8foreva,Mon Aug 27 04:47:45 IST 2012, ate gotta bit runnin lol
UGA4life8foreva,Mon Aug 27 04:03:35 IST 2012,RT ItsShOrTiE ┏━━━━━━┳━━━━━━┓ ┣━━┓┊┊┊┃┊┊┊┏━━┫ ┣┓┊┃┊┊╭┃╮┊┊┃┊┏┫ ┣┛┊┃┊┊╰┃╯┊┊┃┊┗┫ ┣━━┛┊┊┊┃┊┊┊┗━━┫ ┗━━━━━━┻━━━━━━┛ My true home ♥⚽ Re 
UGA4life8foreva,Mon Aug 27 04:02:16 IST 2012,RT  Its hard prince charming youd fool around 12 dwarves
UGA4life8foreva,Mon Aug 27 04:02:00 IST 2012,RT  Tap scrap
UGA4life8foreva,Mon Aug 27 03:57:44 IST 2012,4Life blonde moment hush XD
UGA4life8foreva,Mon Aug 27 03:57:09 IST 2012,4Life indigo person p silly goose haha purplish tiny
UGA4life8foreva,Mon Aug 27 03:55:42 IST 2012,Look  pic 4Life
UGA4life8foreva,Mon Aug 27 03:55:16 IST 2012,
UGA4life8foreva,Mon Aug 27 03:54:27 IST 2012,Scene75 wasnt bad I beat tat ass laser tag tho  FistPump
UGA4life8foreva,Mon Aug 27 00:46:04 IST 2012,Welp I gotta go cuz I invited -- UGGGHHH
UGA4life8foreva,Mon Aug 27 00:31:26 IST 2012,Hmmm Not feelin scene75 tbh Its gon b dead  Mite chill  home SlumpAllDay
UGA4life8foreva,Sun Aug 26 01:31:20 IST 2012, mmmm idt sooooo I I still cudnt breathe XD
UGA4life8foreva,Sun Aug 26 01:11:58 IST 2012,God  Ill never wear skin life  Jus slim straights lol
UGA4life8foreva,Sun Aug 26 01:10:44 IST 2012,RT  Its super effective 
UGA4life8foreva,Sun Aug 26 01:04:51 IST 2012,Mite go Wayne game retweet yu goin
UGA4life8foreva,Sun Aug 26 01:00:02 IST 2012,Those pants goin back 
UGA4life8foreva,Sun Aug 26 00:59:53 IST 2012,Gma bought Freakin super skinny Levis NotPleased 
UGA4life8foreva,Sat Aug 25 05:07:12 IST 2012,Its sat
UGA4life8foreva,Sat Aug 25 05:06:24 IST 2012,How Trynna go scene75 wit Got cuzos bday party itll b deep 
UGA4life8foreva,Sat Aug 25 05:03:14 IST 2012,4Life soooooo unhealthy xD Protest less gross food xD hahaha
UGA4life8foreva,Sat Aug 25 04:55:20 IST 2012,4Life honestly didnt smell best It poopish smell xD
UGA4life8foreva,Sat Aug 25 04:54:31 IST 2012,4Life LOLOL thats cuz haha I used bob marley shirt I ripped sleeves sad face haha yu tho D
UGA4life8foreva,Sat Aug 25 04:42:01 IST 2012, Ill go wit yu  Lets 
UGA4life8foreva,Sat Aug 25 01:59:07 IST 2012,Refried
UGA4life8foreva,Sat Aug 25 01:54:48 IST 2012,This called retried beans p yuck  I Wundt dare eat  SchoolFood 
