username,time,tweet
tjstutzman,Tue Mar 01 05:29:27 IST 2016, big thanks favorite guy 4 year old maturity 
tjstutzman,Tue Mar 01 05:28:24 IST 2016, Thanks alot Zoe Cant wait dunk gym
tjstutzman,Tue Mar 01 05:21:47 IST 2016, sorry I conno sree tweet Tanks lucas😑😑
tjstutzman,Tue Mar 01 05:20:44 IST 2016,  Thanks Dugggyyyyy
tjstutzman,Tue Mar 01 02:43:14 IST 2016, thanks Jonny  😤😤 ready today
tjstutzman,Tue Mar 01 02:41:25 IST 2016, thanks Peri Dont worry
tjstutzman,Tue Mar 01 02:01:02 IST 2016, thanks Andersen shutup
tjstutzman,Tue Mar 01 01:39:05 IST 2016, hahah spaghetti noodle Thanks 
tjstutzman,Tue Mar 01 01:38:37 IST 2016,caitlinrae thanks Caitlin 
tjstutzman,Tue Mar 01 01:31:44 IST 2016, Gracias El Queso Ratón Stupid cheese mouse Hows Mrs Helland
tjstutzman,Tue Mar 01 01:30:01 IST 2016, hahahaha thanks Mals I feel love 💔💔
tjstutzman,Tue Mar 01 00:47:47 IST 2016, haha thanks Morgan
tjstutzman,Mon Feb 29 23:33:32 IST 2016,KaraAndersonnn 😂😂😂 thanks Kara 😠
tjstutzman,Mon Feb 29 23:00:45 IST 2016, haha thanks Sophie asiansiblings
tjstutzman,Mon Feb 29 22:51:39 IST 2016, thank Isabel
tjstutzman,Mon Feb 29 22:51:22 IST 2016, 😈😤 Thanks J gray
tjstutzman,Mon Feb 29 22:50:14 IST 2016, thanks Seth Lewwwwwwwww
tjstutzman,Mon Feb 29 22:32:31 IST 2016, 😂😂 thanks Jacob🌄
tjstutzman,Mon Feb 29 22:11:33 IST 2016, maybe alittle
tjstutzman,Mon Feb 29 22:04:21 IST 2016, I HATE YOU GINGER
tjstutzman,Mon Feb 29 22:00:42 IST 2016, Thanks Cracker 
tjstutzman,Mon Feb 29 21:24:19 IST 2016, Thanks Jenna
tjstutzman,Mon Feb 29 21:23:39 IST 2016, thanks Hailey And I NEVER eat dogs wierd pig 
tjstutzman,Mon Feb 29 20:46:03 IST 2016, Thanks Marley dont worry I didnt
tjstutzman,Mon Feb 29 20:45:11 IST 2016, Thanks Q You bro
tjstutzman,Mon Feb 29 20:44:32 IST 2016, thanks Kelli Dont worry Ill scoop🚗 Love
tjstutzman,Mon Feb 29 08:49:55 IST 2016,  Ethan dont retweet
tjstutzman,Fri Feb 19 01:42:58 IST 2016,RT  Ok Oregon I see 
tjstutzman,Sun Feb 14 02:19:13 IST 2016,Anybody iPhone trynna sell something
tjstutzman,Fri Feb 12 04:49:16 IST 2016,HAPPY BIRTHDAY DUGGY  HAVE A GREAT DAY 👑💵🎂
tjstutzman,Wed Feb 03 04:07:04 IST 2016,   😂😂😂😑😑😩
tjstutzman,Sun Jan 31 09:53:40 IST 2016,RT  Shout out  making hoop mixtape 
tjstutzman,Sat Jan 30 18:41:28 IST 2016,RT  
tjstutzman,Fri Jan 29 03:29:51 IST 2016,RT  WWLST High school wrestler takes first loss grant opponent Down syndrome dream win 
tjstutzman,Thu Jan 28 04:48:22 IST 2016,RT  volvo testing car stops senses human front technology forever amazes 🤔 
tjstutzman,Fri Jan 22 01:11:43 IST 2016,RT donna When master pulls out treats 
tjstutzman,Thu Jan 21 10:26:18 IST 2016,RT  COACH MEADOWS WE GOTTA HAVE A TALK ABOUT HARD WORK FAM 
tjstutzman,Wed Jan 20 09:27:11 IST 2016,RT  Snoop Dogg narrating Planet Earth 😂😂😂 
tjstutzman,Wed Jan 20 02:37:14 IST 2016, Happy Birthday Chevy better hope good one
tjstutzman,Tue Jan 19 10:12:52 IST 2016,RT  rt see 😂😂😂 
tjstutzman,Tue Jan 19 07:08:00 IST 2016,RT  What friends for😂 
tjstutzman,Sun Jan 17 07:05:53 IST 2016,RT  Road trip anyone⚾️ 
tjstutzman,Sat Jan 16 09:12:43 IST 2016,When Hillary flames Chief car🔥🔥
tjstutzman,Fri Jan 15 21:57:23 IST 2016,  😂😂😂😂😂😂😂😂😂😂😂
tjstutzman,Fri Jan 15 01:46:39 IST 2016,People always Asians automatically smart If knew grade final😑
tjstutzman,Wed Jan 13 07:50:56 IST 2016,RT  OH MY GOD 😂 
tjstutzman,Tue Jan 12 10:19:39 IST 2016,RT  The past over learn The future coming prepare The present here enjoy
tjstutzman,Mon Jan 11 10:59:44 IST 2016,RT  This CRAZY🔥😱 
tjstutzman,Mon Jan 11 10:59:22 IST 2016,RT  The sweet sounds Baseball😍 
tjstutzman,Mon Jan 11 10:51:27 IST 2016,RT  He accidentally took cup restaurant 💀😂 
