username,time,tweet
LTLofM,Tue Mar 01 05:29:42 IST 2016, Yes Im originally Flint still lot family It damn shame😢
LTLofM,Tue Feb 23 07:03:37 IST 2016,RT  30 minutes until new episode JaneTheVirgin
LTLofM,Tue Feb 16 10:31:39 IST 2016,RT  The piano mics fell piano strings thats guitar sound It made sound out tune Shit happens X
LTLofM,Tue Feb 16 10:28:54 IST 2016,RT  You know Im fucked up right now doing Jeff 
LTLofM,Tue Feb 16 10:14:49 IST 2016,RT  HAHAHAHAHAHA JUST LOOK AT BRUNOOOOO SCREAMING 😂😂 LMAO GRAMMYs RecordOfTheYear 
LTLofM,Tue Feb 16 09:01:21 IST 2016,RT 3 Wish rock hat smoothly  BrunoMars GRAMMYs   
LTLofM,Tue Feb 16 09:01:09 IST 2016,RT  There two types people world Those cried during  song LIARS GRAMMYs 
LTLofM,Tue Feb 16 07:50:47 IST 2016, Purple Passion slaying tonight
LTLofM,Tue Feb 16 07:49:19 IST 2016, Now purple passion slaying Grammys You favorite Vein 🎶🎶😘🎶🎶
LTLofM,Sun Feb 14 07:23:41 IST 2016, That back I 28its long way 52 I now 😜 You look amazing dont even worry lbs😘
LTLofM,Wed Feb 10 05:40:58 IST 2016, Hey G Its way long I saw slaying halftime show made proud friend
LTLofM,Wed Feb 10 05:39:21 IST 2016, Hey Chrome How doin
LTLofM,Mon Feb 08 07:30:37 IST 2016, OUTSTANDING I expected guys
LTLofM,Mon Feb 08 03:12:28 IST 2016, YES Im rdy
LTLofM,Mon Feb 08 00:52:00 IST 2016,  YES Gotta low low 🎶🎶🎶
LTLofM,Mon Feb 08 00:31:34 IST 2016, Go ROCK world same way ROCK Hooligans
LTLofM,Mon Feb 08 00:30:43 IST 2016, Rock world way rock  Oops posted wrong account 😜🎶🎶🎶😘
LTLofM,Sun Feb 07 20:23:42 IST 2016, UMmmm missed ME What lady follow back back
LTLofM,Sun Feb 07 20:20:16 IST 2016, well I start
LTLofM,Fri Feb 05 00:17:27 IST 2016, hey  Chrome I still thoughts 😘
LTLofM,Thu Jan 28 23:11:41 IST 2016, I really hope feeling better😘
LTLofM,Tue Jan 26 03:24:58 IST 2016, HUGS 😘
LTLofM,Tue Jan 26 03:17:45 IST 2016,RT  We fans family ❤️‍Hooligans 
LTLofM,Mon Jan 25 03:06:39 IST 2016,     shoot Im sorry I forgot tag 
LTLofM,Mon Jan 25 03:02:42 IST 2016,     foods family before movesfav family recipes 😊 GO
LTLofM,Mon Jan 25 03:01:29 IST 2016,     I need traditional dishes love experience 
LTLofM,Mon Jan 25 03:00:35 IST 2016,     And I want make food eating
LTLofM,Mon Jan 25 02:59:44 IST 2016,      Help My daughters moving Philippeans 7/1/16
LTLofM,Mon Jan 25 01:58:14 IST 2016, using
LTLofM,Fri Jan 22 06:47:02 IST 2016, oh Iv missed visiting main vein friend Im sorry I missed tonight 😘
LTLofM,Thu Jan 14 04:18:16 IST 2016, I want Billionaire FUCKING baaad🎶🎶🎶🎶🎶 😘
LTLofM,Sat Jan 09 08:17:06 IST 2016,RT  Omg 💜💜💜👅👍🏼😜 hot 
LTLofM,Sat Jan 09 07:23:20 IST 2016, My son gave He two yearsnew 
LTLofM,Tue Jan 05 09:28:31 IST 2016,RT  A person truly loves never go give up matter hard situation
LTLofM,Fri Jan 01 22:06:58 IST 2016,RT  Capricorn females unyielding loyalty lovers
LTLofM,Tue Dec 29 22:55:22 IST 2015, This perfect Thank much love And never late love 😘
LTLofM,Mon Dec 28 23:30:19 IST 2015, Is 😭
LTLofM,Mon Dec 28 23:28:01 IST 2015,  HAPPY BIRTHDAY Candyel
LTLofM,Mon Dec 28 23:26:10 IST 2015, Isnt tho  chance make Bday wish come true didnt take Im glad feel pain😢
LTLofM,Mon Dec 28 08:57:31 IST 2015,  Thank Spooky
LTLofM,Mon Dec 28 08:56:37 IST 2015, Thank
LTLofM,Mon Dec 28 07:26:04 IST 2015,  😘
LTLofM,Mon Dec 28 07:23:04 IST 2015,  I love having side
LTLofM,Mon Dec 28 07:15:03 IST 2015,    You bring sunshine cloudy day😘
LTLofM,Mon Dec 28 07:10:48 IST 2015,  Thank girl 😘
LTLofM,Mon Dec 28 05:42:07 IST 2015,    Thank Lee Lee This little voice wish gave biggest smile ILY
LTLofM,Mon Dec 28 05:42:00 IST 2015, Thank
LTLofM,Mon Dec 28 05:32:40 IST 2015,Im mission  104 52 birthday today I want thank Hooligan friends advance helping
LTLofM,Mon Dec 28 05:28:38 IST 2015,    plz retweet birthday follow request
LTLofM,Mon Dec 28 05:26:18 IST 2015,       plz retweet follow request
