username,time,tweet
PoppaFlow,Fri Feb 12 21:49:58 IST 2016,power make better person someone worth keeping 🔐
PoppaFlow,Fri Feb 12 06:54:39 IST 2016,fool break down walls
PoppaFlow,Fri Feb 12 04:52:25 IST 2016,dress black I colorful mind youll see
PoppaFlow,Thu Feb 11 19:06:01 IST 2016,DEAAAD 💀 
PoppaFlow,Thu Feb 11 07:21:36 IST 2016,dont want dont mess feelings
PoppaFlow,Thu Feb 11 00:34:41 IST 2016,problem texting first long make feel actually wanna talk
PoppaFlow,Wed Feb 10 03:02:48 IST 2016,theyre helping move forward theyre holding back 💯
PoppaFlow,Tue Feb 09 23:49:56 IST 2016,explaining feelings someone never easy
PoppaFlow,Tue Feb 09 02:44:44 IST 2016,tell I really feel wouldnt handle
PoppaFlow,Mon Feb 08 09:53:52 IST 2016,kindness taken weakness
PoppaFlow,Mon Feb 08 05:21:29 IST 2016,biggest mistake thinking people care much
PoppaFlow,Sun Feb 07 12:43:34 IST 2016,IG  
PoppaFlow,Sat Feb 06 08:56:17 IST 2016,people think sorry magic eraser
PoppaFlow,Sat Feb 06 06:03:10 IST 2016,don’t understand people obsessed having friends… last time I checked caskets didn’t come bunk beds… fuck
PoppaFlow,Fri Feb 05 07:13:59 IST 2016,youll become everything need finally give up
PoppaFlow,Fri Feb 05 04:13:22 IST 2016,sleeping hard mind full thoughts
PoppaFlow,Thu Feb 04 12:07:47 IST 2016,fuck heard try asking first
PoppaFlow,Thu Feb 04 03:12:56 IST 2016,attitude book many read few understand
PoppaFlow,Wed Feb 03 03:44:18 IST 2016,girl changes relationship status opening pack gum school
PoppaFlow,Tue Feb 02 02:45:13 IST 2016,one person hurt much changed forever
PoppaFlow,Mon Feb 01 05:26:38 IST 2016,maybe someday longer matter
PoppaFlow,Sun Jan 31 10:59:32 IST 2016,add sc leanbottles
PoppaFlow,Sun Jan 31 03:29:14 IST 2016,someone dont force conversations out topics discussion come naturally nothing forced
PoppaFlow,Sat Jan 30 12:49:27 IST 2016,days Id sleep try deal people
PoppaFlow,Thu Jan 28 06:27:10 IST 2016,crave things destroy cant find push away
PoppaFlow,Thu Jan 28 01:57:10 IST 2016,oh sorry forgot exist need   something
PoppaFlow,Thu Jan 28 00:13:24 IST 2016,high school realize friends people saw five times week
PoppaFlow,Tue Jan 26 07:35:43 IST 2016,thoughts always destroy mood
PoppaFlow,Tue Jan 26 04:18:22 IST 2016,open up experiences improve grow anything worth indulging energy
PoppaFlow,Mon Jan 25 09:24:44 IST 2016,happen find myself cutting people easily days
PoppaFlow,Mon Jan 25 05:17:22 IST 2016,always loved muchor enough
PoppaFlow,Sun Jan 24 09:38:52 IST 2016,expectations others unfortunate burden bear
PoppaFlow,Sun Jan 24 02:41:54 IST 2016,missing someone being see terrible thing
PoppaFlow,Sat Jan 23 14:10:43 IST 2016,papi 🕶💣 
PoppaFlow,Sat Jan 23 14:04:05 IST 2016,follow IG  
PoppaFlow,Sat Jan 23 07:39:05 IST 2016,find someone complete
PoppaFlow,Sat Jan 23 06:00:30 IST 2016, 🤔😏😉
PoppaFlow,Sat Jan 23 05:52:48 IST 2016, 👀
PoppaFlow,Sat Jan 23 02:51:46 IST 2016,lets honesteven though moved onwe didnt move
PoppaFlow,Sat Jan 23 02:12:24 IST 2016,besos Naruto  Chill  😅👌🏽
PoppaFlow,Fri Jan 22 10:35:04 IST 2016,come taste 🤔 
PoppaFlow,Fri Jan 22 06:24:40 IST 2016,trying survive day
PoppaFlow,Fri Jan 22 04:09:22 IST 2016,grateful wrongs one made appreciate right ones
PoppaFlow,Thu Jan 21 09:25:43 IST 2016,seen myself news lol ayee
PoppaFlow,Thu Jan 21 07:21:09 IST 2016,scares things arent getting better
PoppaFlow,Thu Jan 21 02:22:52 IST 2016,I convinced different people bring out different sides
PoppaFlow,Wed Jan 20 22:07:46 IST 2016,fall line people still think I care
PoppaFlow,Wed Jan 20 10:59:14 IST 2016,I miss aint shit
PoppaFlow,Wed Jan 20 08:19:54 IST 2016,more conversations head real life
PoppaFlow,Tue Jan 19 11:15:50 IST 2016,ive wasted much time wrong people
