username,time,tweet
Kyle_Cocozzaa,Tue Mar 01 05:29:47 IST 2016,    Goldschmidt 😂😂😂 A TOWN  Jt  town  This hilarious
Kyle_Cocozzaa,Tue Mar 01 05:29:13 IST 2016, lmao thought though didnt ya 😏😂
Kyle_Cocozzaa,Tue Mar 01 03:53:12 IST 2016,Seems lost cause
Kyle_Cocozzaa,Tue Mar 01 00:48:26 IST 2016,donofrio davila Daddy  lmao yall trash 
Kyle_Cocozzaa,Mon Feb 29 11:31:55 IST 2016,🤔🤔
Kyle_Cocozzaa,Mon Feb 29 11:26:26 IST 2016,RT  Drake  Joshs room best room 
Kyle_Cocozzaa,Mon Feb 29 02:44:16 IST 2016, absolutely coach  Chip shoulder Thank 🙌🏽
Kyle_Cocozzaa,Mon Feb 29 00:12:51 IST 2016, 💯🙏
Kyle_Cocozzaa,Sun Feb 28 21:34:40 IST 2016,That moment Sunday realize much work gotta ready do😯😱
Kyle_Cocozzaa,Sun Feb 28 21:34:01 IST 2016,I promise I American before I graduate  Take screen shot 💯
Kyle_Cocozzaa,Sun Feb 28 07:39:03 IST 2016,I well girlfriend steady sitting weekend 😅😅
Kyle_Cocozzaa,Sun Feb 28 03:11:45 IST 2016,RT Wrestling Ws    Wrestling     …
Kyle_Cocozzaa,Sun Feb 28 03:11:43 IST 2016,RT Wrestling All last tweet advance semi tomorrow   FanZone  East Regional Lexi…
Kyle_Cocozzaa,Sun Feb 28 00:49:08 IST 2016,RT Wrestling Pre quarter wins  wojo   FanZone
Kyle_Cocozzaa,Sun Feb 28 00:11:31 IST 2016,😂 hilarious  true  
Kyle_Cocozzaa,Thu Feb 25 00:28:37 IST 2016,Thats wild   
Kyle_Cocozzaa,Wed Feb 24 22:53:52 IST 2016,RT  LionStrongWrestling
Kyle_Cocozzaa,Wed Feb 24 12:27:38 IST 2016,  
Kyle_Cocozzaa,Wed Feb 24 12:27:22 IST 2016, order ticket Ill give bills  I order tomorrow
Kyle_Cocozzaa,Wed Feb 24 06:05:27 IST 2016,nocks 😂😂😂 hes awesome haha
Kyle_Cocozzaa,Wed Feb 24 05:33:43 IST 2016, lmao go fu yourself 😊
Kyle_Cocozzaa,Wed Feb 24 05:26:13 IST 2016, sad  Hell back dont worry hHa
Kyle_Cocozzaa,Wed Feb 24 05:25:12 IST 2016,When tell barber trim head chops 😑😢😢😢 Im sad kid right now
Kyle_Cocozzaa,Mon Feb 22 23:47:05 IST 2016,RT  time beat drops father stretch hands 
Kyle_Cocozzaa,Mon Feb 22 11:04:48 IST 2016,RT  One armed basketball player Zach Hodskins 🔥🔥 
Kyle_Cocozzaa,Mon Feb 22 10:59:38 IST 2016,RT davila Cant wait till day I tell mom aint gotta work anymore
Kyle_Cocozzaa,Mon Feb 22 00:16:05 IST 2016,RT  When  go freestyle day goes big ArmedForcesWrestling 
Kyle_Cocozzaa,Sun Feb 21 23:58:19 IST 2016,Ahh way 😂😂 
Kyle_Cocozzaa,Sun Feb 21 23:29:10 IST 2016,klindemannn 😂😂 Kaz jack getting up Jack go work I told dog go instead 😂
Kyle_Cocozzaa,Sun Feb 21 23:27:13 IST 2016,Okay much cooler dog cover shifts work 
Kyle_Cocozzaa,Sat Feb 20 20:15:47 IST 2016,RT  Retweet play 💯 
Kyle_Cocozzaa,Sat Feb 20 20:10:19 IST 2016,RT  Evolution JCole Concerts 
Kyle_Cocozzaa,Sat Feb 20 11:14:35 IST 2016,RT  Who 😂 
Kyle_Cocozzaa,Sat Feb 20 01:26:01 IST 2016, hahaha
Kyle_Cocozzaa,Fri Feb 19 20:16:52 IST 2016,RT  Damn Daniel 😂 
Kyle_Cocozzaa,Fri Feb 19 19:34:08 IST 2016,Getting ink today 🔥👍
Kyle_Cocozzaa,Thu Feb 18 21:14:37 IST 2016, wins snapchat year 💯🔥😂😂😂
Kyle_Cocozzaa,Thu Feb 18 08:00:50 IST 2016,My coach told Im going millionaire one day  Thanks coach 👌💰
Kyle_Cocozzaa,Wed Feb 17 19:04:45 IST 2016,RT  Watch Human stuff 
Kyle_Cocozzaa,Wed Feb 17 10:05:15 IST 2016,RT v0lpe Accidentally liking someones Instagram week ago looking profile honestly worst thing
Kyle_Cocozzaa,Wed Feb 17 10:04:22 IST 2016,😂😂😂😂 lost  
Kyle_Cocozzaa,Wed Feb 17 09:59:30 IST 2016,RT  If dont win president 
Kyle_Cocozzaa,Tue Feb 16 12:01:59 IST 2016,RT  LeBron 5000 career assists best one 
Kyle_Cocozzaa,Tue Feb 16 10:55:49 IST 2016,The whole double tap insta nothing set up failure 😂😂
Kyle_Cocozzaa,Tue Feb 16 10:49:24 IST 2016,Oh 😂🙈🙈
Kyle_Cocozzaa,Tue Feb 16 10:48:25 IST 2016,The amount times I ate shit tweeting tweet walk back room dangerous 
Kyle_Cocozzaa,Tue Feb 16 08:46:08 IST 2016,RT  S/o few people 
Kyle_Cocozzaa,Mon Feb 15 20:01:14 IST 2016,RT Wrestling Thanks 4 following thru dual season 18-3 loses came top 4 teams Great group Lions LionStrong htt…
Kyle_Cocozzaa,Mon Feb 15 08:09:31 IST 2016,Way go out fight Howell  Good year Goodluck everyone districts 👌
Kyle_Cocozzaa,Mon Feb 15 07:13:17 IST 2016,Lets finish out 👌👌
