username,time,tweet
1000miranda,Tue Mar 01 05:29:37 IST 2016,I spilt whole cup tea floor
1000miranda,Mon Feb 29 20:52:18 IST 2016, same
1000miranda,Mon Feb 29 10:34:17 IST 2016,RT  LEO ITS ABOUT TIME
1000miranda,Mon Feb 29 10:34:07 IST 2016,RT  LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR …
1000miranda,Mon Feb 29 10:34:01 IST 2016,RT  The Oscar Best Actor a Leading Role goes to Leonardo DiCaprio The Revenant Oscars 
1000miranda,Mon Feb 29 10:32:27 IST 2016,RT  
1000miranda,Mon Feb 29 10:21:06 IST 2016,RT  runnin thru lake toes 
1000miranda,Mon Feb 29 10:18:36 IST 2016,RT  feel already tired tomorrow
1000miranda,Mon Feb 29 05:42:15 IST 2016,WHAT
1000miranda,Mon Feb 29 05:23:25 IST 2016,I need nap
1000miranda,Mon Feb 29 05:22:42 IST 2016,RT  look regret 
1000miranda,Mon Feb 29 05:19:43 IST 2016,RT CNN 
1000miranda,Mon Feb 29 05:14:44 IST 2016,laying bed makes happy
1000miranda,Mon Feb 29 03:42:41 IST 2016, 😂😂
1000miranda,Mon Feb 29 02:59:23 IST 2016,😂😂😂😂😂
1000miranda,Sun Feb 28 22:19:02 IST 2016,RT jacquee03 ‼️‼️‼️‼️‼️‼️ 
1000miranda,Sun Feb 28 12:12:06 IST 2016,RT  This fucked up 
1000miranda,Sun Feb 28 12:09:07 IST 2016,RT  mine I show  make hoes jealous
1000miranda,Sun Feb 28 12:02:19 IST 2016,RT  cool fuck fucking friendly
1000miranda,Sun Feb 28 11:14:05 IST 2016,sitting hot tub relaxing
1000miranda,Sat Feb 27 08:01:53 IST 2016,RT  I lost threw car 😂😂 
1000miranda,Sat Feb 27 07:55:24 IST 2016,RT  When coach need go full out end practice 
1000miranda,Fri Feb 26 17:16:00 IST 2016, youre ew
1000miranda,Fri Feb 26 11:05:34 IST 2016,RT  AAP Rocky - Goldie 
1000miranda,Fri Feb 26 11:00:35 IST 2016,RT  DRAM ft SZA - Caretaker 
1000miranda,Fri Feb 26 10:56:59 IST 2016,RT  Snoop Dogg feels todays rappers 
1000miranda,Fri Feb 26 09:36:16 IST 2016,RT  1000miranda ppl need see ❤️
1000miranda,Fri Feb 26 09:35:36 IST 2016, love pinned
1000miranda,Fri Feb 26 09:34:57 IST 2016,RT  lets go Chick-fil-A dates
1000miranda,Fri Feb 26 09:28:20 IST 2016,I LOVE GRAPE JUICE SO MUCH
1000miranda,Fri Feb 26 09:27:58 IST 2016,RT  Plans spring break 
1000miranda,Fri Feb 26 08:14:50 IST 2016,snowing
1000miranda,Fri Feb 26 05:59:01 IST 2016,I NEED another pug  
1000miranda,Fri Feb 26 05:57:28 IST 2016,RT  Idk whats going I it🔥 
1000miranda,Thu Feb 25 18:32:47 IST 2016,RT  Dont wanna today
1000miranda,Thu Feb 25 07:21:13 IST 2016,RT  turns out need girls food💨 tv
1000miranda,Thu Feb 25 07:20:59 IST 2016,snow something out school 🙄
1000miranda,Thu Feb 25 07:19:22 IST 2016,RT  I wish wall phones
1000miranda,Thu Feb 25 07:19:04 IST 2016, I
1000miranda,Thu Feb 25 03:24:02 IST 2016,RT  This still saddest picture Internet 
1000miranda,Wed Feb 24 08:52:10 IST 2016,RT  Damn Daniel made Ellen 😳 
1000miranda,Wed Feb 24 07:10:02 IST 2016,RT  200 retweets Ill wrestle next year👌🏻
1000miranda,Wed Feb 24 00:26:33 IST 2016,impressive 
1000miranda,Tue Feb 23 22:07:51 IST 2016,RT  65 RT tonight deron play🏈
1000miranda,Sat Feb 20 21:52:24 IST 2016,RT  😭😭 
1000miranda,Sat Feb 20 21:29:58 IST 2016,RT  The difference between treat women treat men shocking FreeKesha SonySupportsRape 
1000miranda,Sat Feb 20 21:24:58 IST 2016,RT  Heartbreaking photo Kesha today received news freedom denied FreeKesha 
1000miranda,Sat Feb 20 11:17:49 IST 2016,RT  Dylan defeats Boyd Buchanan advances Finals He wrestling 1st Place tomorrow night 
1000miranda,Sat Feb 20 02:09:36 IST 2016,RT  Listen White Vans Damn Daniel Bennie Ray np SoundCloud freestyle  
1000miranda,Fri Feb 19 20:19:17 IST 2016,mom thinks Christmas tree year round decoration now
