username,time,tweet
domflava62,Tue Mar 01 05:29:57 IST 2016,Sweat once day Killer classes tonight BLOKBLOK boxing jab cross hook Im coming guys next week
domflava62,Tue Mar 01 05:24:11 IST 2016,BOXING IS THE NEW BLACK 
domflava62,Tue Feb 23 06:48:19 IST 2016,Brought heat tonite 3 insane Blok boxing classes BLOKBLOK boxing jab cross hook Im coming guys next week
domflava62,Tue Feb 23 06:45:50 IST 2016,Obama best American president modern history mention likableim going miss
domflava62,Tue Feb 23 05:22:33 IST 2016,Spinning  sat 27 feb COME ON AND GET DOWN WITH THE GET DOWN-YOU KNOW HOW ITS GOING DOWN 
domflava62,Tue Feb 23 05:12:38 IST 2016,Rihanna - Work Explicit ft Drake  via  HOT HOT HOT
domflava62,Fri Feb 19 01:20:01 IST 2016,Yeeeeess Keanu going travel Rome kick Italian ass JOHN WICK TWO drops 2/10/17
domflava62,Thu Feb 18 17:40:03 IST 2016,Queen Latifah Yo Yo TLC MC Lyte  Salt N Pepa Patra Meshe  via  The best female hip hop Collab
domflava62,Thu Feb 18 17:34:51 IST 2016,Train insane remain same Clissold Angels Boot camp tomorrow 10 Morning workout ✖💀 JabCrossHook PainCave
domflava62,Tue Feb 16 17:15:10 IST 2016,HBOs VINYLDope first episodeThe Wolf Wall Street meets Goodfellas brilliantly filmed Scorcese Cannavale mad manVINYL
domflava62,Tue Feb 16 17:13:10 IST 2016,Kettle Bell Balance 
domflava62,Fri Feb 12 21:04:54 IST 2016,Nice trip pain cave morning The Clissold Angels 5 rounds non-stop boxing  kickboxing  body conditioning exercises
domflava62,Fri Feb 12 21:00:02 IST 2016,Lil Louis  The World Club Lonely Lonely People - 1992  via  Ms Thang guest list tonight
domflava62,Thu Feb 11 19:45:03 IST 2016,Blast pastMe Representin Flava New York set Hip Hop legend Busta Rhymes 
domflava62,Wed Feb 10 18:32:29 IST 2016,24YorkWay ts gonna proper shindig cold crushing party set  Come thru groove
domflava62,Wed Feb 10 18:31:51 IST 2016,24YorkWay FREE deep disco old school rap funk disco soul house drum bass throw down
domflava62,Tue Feb 09 15:27:07 IST 2016,Impressive JB flip‘Tall Black Guy - JB Suite I And II’ TallBlackGuyProductions SoundCloud np 
domflava62,Tue Feb 09 15:20:06 IST 2016,Its gonna proper shindig cold crushing party set  Come thru groove
domflava62,Tue Feb 09 15:19:57 IST 2016,FREE deep disco old school rap funk disco soul house drum bass throw down
domflava62,Tue Feb 09 15:19:07 IST 2016,Hey Peeps I’m back The Fellow 24YorkWay  Friday 12 Feb 8pm 12pm 
domflava62,Tue Feb 09 06:53:52 IST 2016,Beyoncé laid left hand Chris Martin’s  shoulder Bruno Mars out sang — act love pityLolBeyoncé RUTHLESS
domflava62,Tue Feb 09 06:53:20 IST 2016,It Coldplay opening Beyoncé The Super Bowl Halftime Show All three singing bit “Uptown Funk” together
domflava62,Mon Feb 08 15:13:52 IST 2016,BOXING IS THE NEW BLACK Clissold Angels Boot Camp 10
domflava62,Sat Feb 06 06:44:49 IST 2016,Mural music legend activist Marvin Gaye 
domflava62,Sat Feb 06 06:09:37 IST 2016,Surprise bitch I bet thought youd seen last 
domflava62,Thu Feb 04 17:58:05 IST 2016,No Vietnamese DVD sellerAll facts fambarber
domflava62,Thu Feb 04 17:57:19 IST 2016,The barbers aren’t arguing over something stupid “whose food better Jamaican Barbadian”There television music
domflava62,Thu Feb 04 17:56:49 IST 2016,No pictures Malcolm X Martin 2pac Mandela Muhammad Ali Wray  Nephew Bad nuh rass Calendar walls
domflava62,Thu Feb 04 17:56:23 IST 2016,What signs youre bad BarbersAint nobody Saturday
domflava62,Thu Feb 04 16:11:55 IST 2016,GREEN ROOM Red Band Trailer 2016 Patrick Stewart Imogen Poots Thrille  via  Yes please
domflava62,Tue Feb 02 20:30:26 IST 2016,Katy B KAYTRANADA - Honey  via  The vibezzzz though
domflava62,Mon Feb 01 14:35:21 IST 2016,Helen Mirren crushing  SAGs Oh shit sexy posh lady going leave husband 
domflava62,Mon Feb 01 03:01:39 IST 2016,Damnit I enough Queen Latifah | 2016 SAG Awards  via  Yaaasss Queen
domflava62,Sat Jan 30 12:49:25 IST 2016,Spinning   tonight COME ON AND GET DOWN WITH THE GET DOWN-YOU KNOW HOW ITS GOING DOWN 
domflava62,Sat Jan 30 04:44:20 IST 2016, via  Ive never heard story sounds interesting one told
domflava62,Sat Jan 30 04:15:34 IST 2016,Teenagers New York Citys South Bronx Killing 1970 
domflava62,Sat Jan 30 03:56:39 IST 2016,I cant wait thisthegetdown coming out August 12 2016The day 43rd anniversary hip-hop- August 11 1973
domflava62,Tue Jan 26 01:19:07 IST 2016,Kendrick Lamar - Compton | Witness Greatness | GRAMMYs  via  Powerful
domflava62,Sun Jan 24 14:24:35 IST 2016,Aroop Roy - Quem Vai Querer  via  Nice 
domflava62,Sun Jan 24 02:26:27 IST 2016,Music packed ready roll The Star Hackney Downs tonight Im spinning birthday party going
domflava62,Sat Jan 23 21:37:20 IST 2016,  via  One money two time come girl lets rock Smile Grand Master Flash
domflava62,Sun Jan 17 02:39:24 IST 2016,Boy  shining The Voice
domflava62,Sat Jan 16 23:42:44 IST 2016,Im David Bowie BitchDavid Bowie   hanging Rick James coolest table club 
domflava62,Fri Jan 15 14:10:13 IST 2016,cloverfield 2  via  10 CLOVERFIELD LANE Wow
domflava62,Thu Jan 14 19:32:43 IST 2016,FUCK CANCER
domflava62,Mon Jan 11 13:17:14 IST 2016,np  “I don’t know I’m going here I promise won’t boring” – David Bowie
domflava62,Fri Jan 08 21:02:28 IST 2016,  COME ON WITH THE COME ON AND GET DOWN WITH THE GET DOWN-YOU KNOW HOW ITS GOING DOWN 
domflava62,Fri Jan 08 18:47:15 IST 2016,Watch “Channing Tatum  Beyonce - Lip Sync Battle |    Beyond speechless
domflava62,Fri Jan 08 04:29:12 IST 2016, COME ON WITH THE COME ON AND GET DOWN WITH THE GET DOWN-YOU KNOW HOW ITS GOING DOWN 
domflava62,Thu Jan 07 17:14:52 IST 2016,Akala | Full Address QA | Oxford Union  via  Akalas Oxford Union Address African history Banging
