username,time,tweet
samanthavporter,Tue Mar 01 05:29:28 IST 2016,Make dream reality
samanthavporter,Tue Mar 01 05:26:37 IST 2016,RT  Youll never Im killin em 
samanthavporter,Tue Mar 01 04:46:51 IST 2016,  😂
samanthavporter,Tue Mar 01 04:42:18 IST 2016,RT  Having crazy ass brother 💀 
samanthavporter,Tue Mar 01 04:12:11 IST 2016,RT  WANT 
samanthavporter,Tue Mar 01 04:10:51 IST 2016,RT  Dont test 
samanthavporter,Tue Mar 01 04:08:32 IST 2016,RT  Every girls dream 
samanthavporter,Tue Mar 01 02:34:24 IST 2016,RT  She aint even 2 shes already ordering herself McDonalds😂😂 
samanthavporter,Tue Mar 01 01:25:36 IST 2016,RT  SHE IS ADORABLE 
samanthavporter,Mon Feb 29 11:45:36 IST 2016,Im proud heart Its played stabbed burned broken somehow still works💙
samanthavporter,Mon Feb 29 10:23:06 IST 2016,People afraid dont understand
samanthavporter,Mon Feb 29 09:16:30 IST 2016,RT  I swear god out little town go somewhere become something 
samanthavporter,Mon Feb 29 09:14:41 IST 2016,RT  van gogh museum 🌻 
samanthavporter,Mon Feb 29 09:14:21 IST 2016,RT  moonlit skies 
samanthavporter,Mon Feb 29 09:08:46 IST 2016,RT  Taking 3D art next levels 
samanthavporter,Mon Feb 29 09:08:08 IST 2016,RT  If take bora bora Ill love forever 😍🙌🏼 
samanthavporter,Mon Feb 29 09:07:14 IST 2016,RT  What view ✌️ 
samanthavporter,Mon Feb 29 09:07:03 IST 2016,RT  When whole squad pulled over 
samanthavporter,Mon Feb 29 09:05:01 IST 2016,RT  Retweet want one 
samanthavporter,Mon Feb 29 09:03:19 IST 2016,RT  Girl problems 
samanthavporter,Mon Feb 29 09:01:19 IST 2016,RT  I really day phone lol girl replying I bet shes watching videos😂 
samanthavporter,Mon Feb 29 08:53:52 IST 2016,RT  A loft city  
samanthavporter,Mon Feb 29 03:20:08 IST 2016,RT  I need friends down stuff
samanthavporter,Mon Feb 29 03:19:21 IST 2016,RT  Thailand 
samanthavporter,Mon Feb 29 01:55:19 IST 2016,RT  I need 
samanthavporter,Sun Feb 28 16:15:07 IST 2016,RT  summer 2016 Im thinking bout
samanthavporter,Sun Feb 28 16:10:09 IST 2016,RT  skin badme sleeps once 3 daysme forgets drink waterme constantly stressedme
samanthavporter,Sun Feb 28 16:09:58 IST 2016,RT  creepy accurate 
samanthavporter,Sun Feb 28 13:22:51 IST 2016,RT  Can I borrow someone 12 weeks 
samanthavporter,Sun Feb 28 12:41:50 IST 2016,HELLO 👋 
samanthavporter,Sun Feb 28 09:24:47 IST 2016,RT  thats way love isit make loveit make cryit make change
samanthavporter,Sun Feb 28 09:24:39 IST 2016,RT  special meits going crazy
samanthavporter,Sun Feb 28 09:09:47 IST 2016,RT  Start dreamin dont stop grinding til dream reality
samanthavporter,Sun Feb 28 06:26:23 IST 2016,RT  cutest thing 😍😭 
samanthavporter,Sun Feb 28 06:14:39 IST 2016,RT  I want 🙌 
samanthavporter,Sun Feb 28 06:14:35 IST 2016,RT  I want 😍😍 
samanthavporter,Sun Feb 28 06:13:34 IST 2016,RT  Go outfit 😍 
samanthavporter,Sun Feb 28 06:13:25 IST 2016,RT  Dream closet 😍 
samanthavporter,Sun Feb 28 06:08:10 IST 2016,RT  Sweater collection goals 😍 
samanthavporter,Sat Feb 27 15:42:58 IST 2016,😝
samanthavporter,Sat Feb 27 08:19:48 IST 2016,RT  🎉PARTY ON THE 26TH🎉❗7 ENTRY 5 WITH A RT❗💸UMG💸 
samanthavporter,Sat Feb 27 06:55:10 IST 2016,RT  I deserve friends 
samanthavporter,Fri Feb 26 09:18:34 IST 2016,RT  THIS STRUGGLE THO 
samanthavporter,Fri Feb 26 09:18:29 IST 2016,RT  What I really want life 
samanthavporter,Fri Feb 26 09:08:26 IST 2016,RT  people movies kind breakfast grab strawberry gotta go hun 
samanthavporter,Fri Feb 26 09:07:47 IST 2016,RT  This way better Damn Daniel 
samanthavporter,Thu Feb 25 07:57:01 IST 2016,RT  EXACTLY ✈️ 
samanthavporter,Thu Feb 25 07:56:38 IST 2016,RT  I sucker for• good books• coffee breakfast dates• sunrises sunsets• midnight car rides• adventures• …
samanthavporter,Thu Feb 25 07:47:54 IST 2016,RT  Worth It- Fifth Harmony 
samanthavporter,Thu Feb 25 01:21:32 IST 2016,RT  I havent stabbed I being nice 
