username,time,tweet
nelsonator98,Tue Mar 01 05:29:37 IST 2016,Lol maybe hadnt waited until three weeks before Portraits start working YOU WOULD BE SUCH A BITCH
nelsonator98,Tue Mar 01 05:28:18 IST 2016,RT  I dream someone afford eat Panera everyday daretodream paneraprobs breadlife believeinyour…
nelsonator98,Mon Feb 29 18:02:26 IST 2016,RT  This happens dont thank bear Oscars  
nelsonator98,Mon Feb 29 18:01:05 IST 2016,I hate mornings 😔😔😔
nelsonator98,Mon Feb 29 10:40:32 IST 2016,RT  leo won oscarbernie next president2016 great year
nelsonator98,Mon Feb 29 10:40:00 IST 2016,RT facts Shoutout Leonardo DiCaprio won first Oscar used speech talk climate change https…
nelsonator98,Mon Feb 29 10:30:22 IST 2016,So happy Leo  Oscars2016 
nelsonator98,Mon Feb 29 10:29:14 IST 2016,RT  
nelsonator98,Mon Feb 29 10:12:57 IST 2016,RT  I CANT 😂 
nelsonator98,Mon Feb 29 10:05:04 IST 2016,I think Jesuss eyes made Heaven Same  thetalkingdead
nelsonator98,Mon Feb 29 09:46:55 IST 2016,The Boogie Man- aint shit Thats boy Daryl thewalkingdead
nelsonator98,Mon Feb 29 06:06:22 IST 2016,So I wasnt going prom date friends now I feel I avoid being third wheel
nelsonator98,Sun Feb 28 20:20:02 IST 2016,knight16 Ill date 😂😂
nelsonator98,Sun Feb 28 09:56:31 IST 2016,Spent one free day week waiting see moms side family actually cares
nelsonator98,Sun Feb 28 06:00:09 IST 2016,Send crush context …  
nelsonator98,Sun Feb 28 05:29:44 IST 2016,I need stopping putting faith people I know disappoint
nelsonator98,Sun Feb 28 04:13:39 IST 2016,RT  MR BRIGHTSIDE IS A LITERAL TIMELESS CLASSIC I WILL BE 90 IN A NURSING HOME AND HEAR COMING OUTTA MY CAGE AND CRAWL OUT …
nelsonator98,Fri Feb 26 22:39:44 IST 2016,RT  I didnt come far come far
nelsonator98,Fri Feb 26 21:02:28 IST 2016,When Ms Wilson lets sit out during class youre sick 🙌🙌🙌
nelsonator98,Fri Feb 26 19:08:16 IST 2016,Can I go home already
nelsonator98,Thu Feb 25 21:18:57 IST 2016,Me today 😷😷🤒🤒
nelsonator98,Wed Feb 24 09:21:46 IST 2016,RT  If feel alone yourself look mirror wow theres two  Be Who I Ugly lo…
nelsonator98,Wed Feb 24 05:30:42 IST 2016, man nonstop
nelsonator98,Tue Feb 23 08:33:50 IST 2016,RT  STOP talking Taylor Swift START talking judge decide Kesha sexually assaulted Fre…
nelsonator98,Mon Feb 22 22:43:51 IST 2016,Cute mojo guy isnt here today 😔😔😔
nelsonator98,Mon Feb 22 18:27:56 IST 2016,RT  bad feeling thisi LOT feelings thisi lot feelings general
nelsonator98,Sun Feb 21 23:12:24 IST 2016,RT  yea cute I cant myself help grow goals br…
nelsonator98,Sun Feb 21 21:14:03 IST 2016,
nelsonator98,Sun Feb 21 20:59:52 IST 2016, 
nelsonator98,Sat Feb 20 04:14:14 IST 2016, lol
nelsonator98,Sat Feb 20 04:14:04 IST 2016, thank McConkey I love hit
nelsonator98,Sat Feb 20 04:13:37 IST 2016,RT  This wonderful person birthday today lovely great Happy Birthday Nelson 
nelsonator98,Fri Feb 19 20:07:17 IST 2016, 😘😘😘😘
nelsonator98,Fri Feb 19 17:43:12 IST 2016,Its day 18th rotation around sun
nelsonator98,Fri Feb 19 08:48:43 IST 2016, dont forget CAH
nelsonator98,Fri Feb 19 08:47:42 IST 2016, 😭😭😭 I going without boi
nelsonator98,Fri Feb 19 05:50:35 IST 2016, work early Saturday fam
nelsonator98,Fri Feb 19 05:50:35 IST 2016,RT  someone near needs out pit emergency hold up hand point down themill sto…
nelsonator98,Thu Feb 18 23:47:58 IST 2016,Saw cute handlebar mustache guy mojo again today meaning today good day 😊😊😊
nelsonator98,Thu Feb 18 09:22:43 IST 2016,   always use male opinion
nelsonator98,Thu Feb 18 09:21:14 IST 2016,   I love  Annie
nelsonator98,Thu Feb 18 09:20:38 IST 2016,   OKAY prom shopping Sunday next Saturday Good great
nelsonator98,Thu Feb 18 09:19:31 IST 2016,   I regret joining string tweets
nelsonator98,Thu Feb 18 09:16:02 IST 2016,  Id line though wouldnt fun 😔
nelsonator98,Thu Feb 18 09:15:12 IST 2016,  Sundays open I refuse work 6
nelsonator98,Thu Feb 18 09:14:04 IST 2016,  well Im dream team cant great
nelsonator98,Thu Feb 18 09:11:55 IST 2016,  well duh Yall never work anything 😂😂
nelsonator98,Thu Feb 18 09:10:36 IST 2016,  go next Saturday go fancy fannys stuff
nelsonator98,Thu Feb 18 09:09:01 IST 2016,  work
nelsonator98,Thu Feb 18 09:08:43 IST 2016,  Davids bridal open probs wanna start
