username,time,tweet
ladiesofshallot,Sat Sep 01 05:29:46 IST 2012,Got singed photo cast Murdoch Mysteries Thank  MurdochMysteries 
ladiesofshallot,Sat Sep 01 05:27:00 IST 2012,Wont know schedule until first day 
ladiesofshallot,Thu Aug 30 03:08:38 IST 2012, okay  anyone anything
ladiesofshallot,Thu Aug 30 01:05:37 IST 2012, Can check many people accepted group now Thank youaaa
ladiesofshallot,Wed Aug 29 08:09:15 IST 2012,Btut weird thinfs out here
ladiesofshallot,Wed Aug 29 08:08:23 IST 2012,Good fucking night  beasrs man nbjt well see
ladiesofshallot,Tue Aug 28 12:10:19 IST 2012,♡ Marina ♡ 
ladiesofshallot,Tue Aug 28 10:36:01 IST 2012, YOU KNOW ME XXXX
ladiesofshallot,Tue Aug 28 10:35:51 IST 2012,RT    theres enough booze 10 theres 4 iknowyou whatisnature
ladiesofshallot,Tue Aug 28 10:30:34 IST 2012,I terrified bears WHY AM I GOING TO KILLBEAR
ladiesofshallot,Tue Aug 28 10:29:42 IST 2012,RT  deargrade9s hahahahhahahahhaha
ladiesofshallot,Tue Aug 28 09:43:15 IST 2012,This better fucking happen
ladiesofshallot,Tue Aug 28 05:24:50 IST 2012,So fucking annoyed WHY
ladiesofshallot,Tue Aug 28 05:23:58 IST 2012,RT  So That happened
ladiesofshallot,Tue Aug 28 01:36:44 IST 2012, I FEEL SO CHEATED ON
ladiesofshallot,Mon Aug 27 12:02:28 IST 2012,I dont trust anyone high school best time lives ¬¬
ladiesofshallot,Mon Aug 27 11:56:59 IST 2012,  I LOOK SO SASSY
ladiesofshallot,Mon Aug 27 11:33:04 IST 2012,WOW YOURE SO DISAGREEABLE MANN
ladiesofshallot,Mon Aug 27 11:31:53 IST 2012,I cant see past eyes though
ladiesofshallot,Mon Aug 27 09:22:04 IST 2012,Camping week SCHOOL kjdfgnsdlfkgn
ladiesofshallot,Sun Aug 26 23:12:03 IST 2012,RT  Hidden cannibalistic urges Words affection referencing sweet food honey cupcake pumpkin cutie pie sugar eye candy
ladiesofshallot,Sun Aug 26 11:51:40 IST 2012,NO SCHOOL DOES NOT START NEXT WEEK I REFUSE
ladiesofshallot,Sun Aug 26 09:49:00 IST 2012, CHECK FACEBOOK -HAYLEY
ladiesofshallot,Sun Aug 26 04:01:23 IST 2012,I remember days I actually put effort artwhyamIanartmajor
ladiesofshallot,Fri Aug 24 03:42:57 IST 2012,RT  Guess 
ladiesofshallot,Fri Aug 24 03:28:41 IST 2012, buy car I drive over rn
ladiesofshallot,Fri Aug 24 03:26:41 IST 2012, ahhhhhhhhhhhh fangirl
ladiesofshallot,Fri Aug 24 03:25:45 IST 2012, omg
ladiesofshallot,Fri Aug 24 03:21:15 IST 2012,ugh great plans cancelled last minute 
ladiesofshallot,Wed Aug 22 09:15:43 IST 2012,I need friends throw tons Victorian era themed balls
ladiesofshallot,Wed Aug 22 07:30:51 IST 2012,shuuuuuuuuuuuuuuuuut UP
ladiesofshallot,Wed Aug 22 04:31:05 IST 2012,♡ Never felt princess I used kill myself dress That things meant ♡
ladiesofshallot,Wed Aug 22 04:30:15 IST 2012,♡ Shes personality lemon truly sucked dry ♡
ladiesofshallot,Wed Aug 22 00:51:27 IST 2012,I love having bus 45 minutes 5 minute appointment --
ladiesofshallot,Sun Aug 19 23:13:10 IST 2012,August 31st next Blue Moon
ladiesofshallot,Sat Aug 18 12:11:06 IST 2012, ugh ya sleep okay Im going bed GOODNIGHT
ladiesofshallot,Sat Aug 18 12:07:59 IST 2012, life complicated
ladiesofshallot,Sat Aug 18 12:06:37 IST 2012, sweetest angel cinnamon roll halo
ladiesofshallot,Sat Aug 18 12:04:41 IST 2012, omg I cant dm YOU ARE MY HERO thats fucking amazing sjko
ladiesofshallot,Sat Aug 18 11:53:14 IST 2012, I love  /meow/
ladiesofshallot,Sat Aug 18 11:48:41 IST 2012, satan likes rock out man /m/
ladiesofshallot,Sat Aug 18 11:45:37 IST 2012, suCH typical teenagers 
ladiesofshallot,Sat Aug 18 11:43:07 IST 2012, everyone know
ladiesofshallot,Sat Aug 18 11:37:21 IST 2012,Exciting teenage life hsmith 
ladiesofshallot,Sat Aug 18 04:08:18 IST 2012, ANSWER ME
ladiesofshallot,Sat Aug 18 03:17:35 IST 2012, BUSKERFEST TONIGHT YES NO
ladiesofshallot,Fri Aug 17 10:42:42 IST 2012,TobyTurner IS COMING TO TORONTO1
ladiesofshallot,Fri Aug 17 08:59:16 IST 2012,When ads make cancel button part ad ¬¬
ladiesofshallot,Fri Aug 17 07:33:58 IST 2012,RT  Even though stole
ladiesofshallot,Fri Aug 17 07:01:32 IST 2012,RT  Lol hate gonna tweet tht friends wo twitter sound biggest fag
