username,time,tweet
melissajaclyn05,Sat Sep 01 05:29:55 IST 2012,Got 50 lcbo gift card today Score long weekend D
melissajaclyn05,Fri Aug 31 16:40:13 IST 2012,Woohoo Its friday long weekend work 3 today score Excited sleep next week
melissajaclyn05,Fri Aug 31 04:45:48 IST 2012,RT  Some guys don’t understand much girls worth They see she’s gone
melissajaclyn05,Fri Aug 31 04:43:12 IST 2012,RT  One hardest decisions make stay  try harder  take mem 
melissajaclyn05,Fri Aug 31 04:42:49 IST 2012,RT  Teen Mom 2 star Jenelle Evans press charges mother  
melissajaclyn05,Fri Aug 31 04:40:46 IST 2012,Breakfast supper yummy
melissajaclyn05,Thu Aug 30 05:43:37 IST 2012,“ Jersey Shore Season 5 Uncensored out  DVD now make sure pick up” bartolo lets buy TONIGHT please
melissajaclyn05,Thu Aug 30 05:40:14 IST 2012,“Baby05 Hopefully Ill learn sugar daddy Lol” Bad girl Kimmy
melissajaclyn05,Thu Aug 30 05:38:41 IST 2012,RT  RIP SUMMER 2012 You missed
melissajaclyn05,Thu Aug 30 05:38:09 IST 2012,RT  I don’t need expensive stuff make happy All I need someone who’s always even whole world’s walki 
melissajaclyn05,Thu Aug 30 05:30:03 IST 2012,“ Pump Breast pump Relax “ Thats highlight life YOU JUST HAD A FUCKING BABY”you tell Snooki
melissajaclyn05,Thu Aug 30 05:28:05 IST 2012,“ Dear iPhone 5 youre GARBAGE This everyone forget love Sincerely Galaxy S IIIkinda over iphone
melissajaclyn05,Thu Aug 30 05:26:24 IST 2012,Had awesome dinner date Emily mongolingrill
melissajaclyn05,Wed Aug 29 08:17:55 IST 2012,Final episode first teen mom girls  sad Been watching episode beginning teenmom
melissajaclyn05,Wed Aug 29 08:17:02 IST 2012,RT  I love hearing old songs I used love They’re memories always go back
melissajaclyn05,Tue Aug 28 08:21:29 IST 2012,Bedtime Start rotating between early late shift tomorrow starting early 5amsucks
melissajaclyn05,Tue Aug 28 03:52:56 IST 2012,RT  Retweet excited Christmas
melissajaclyn05,Tue Aug 28 03:52:02 IST 2012,RT  119
melissajaclyn05,Tue Aug 28 03:51:43 IST 2012,Trip booked Woohoo mexico January D
melissajaclyn05,Mon Aug 27 22:14:26 IST 2012,Might postpone ex until next weekend rainyday Breakfast Sunset Grill now 
melissajaclyn05,Sun Aug 26 18:10:24 IST 2012,You great night wake up dress corsage around wrist still Way tired killing dance floor
melissajaclyn05,Sun Aug 26 11:09:14 IST 2012,RT  When youre mad someone love careful mind gets angry heart still cares
melissajaclyn05,Sun Aug 26 11:07:07 IST 2012,RT  That moment youre reading old messages youre thinking Where go wrong
melissajaclyn05,Sun Aug 26 11:06:46 IST 2012,RT  People meant together find way back each They take detours theyre never lost
melissajaclyn05,Sun Aug 26 11:06:16 IST 2012,RT  Be happy front people don’t kills
melissajaclyn05,Sun Aug 26 11:06:02 IST 2012,RT  A relationship job You work hard work even harder stay
melissajaclyn05,Sat Aug 25 03:29:56 IST 2012,Sad day work Said goodbye little friends great co-worker Next week more little friends leaving 
melissajaclyn05,Fri Aug 24 21:57:03 IST 2012,RT  Losing many friends work today sadtweet
melissajaclyn05,Fri Aug 24 21:35:25 IST 2012,Sooo done trying please people Especially already doing much getting appreciated one bit
melissajaclyn05,Wed Aug 22 07:28:31 IST 2012,Though I used love Avril Chad doing 
melissajaclyn05,Wed Aug 22 02:55:57 IST 2012,Hair appointment soon 
melissajaclyn05,Tue Aug 21 08:46:42 IST 2012,65 more pages left fiftyshadesofgrey
melissajaclyn05,Mon Aug 20 23:54:06 IST 2012,Drs appt lunch bartolo
melissajaclyn05,Mon Aug 20 02:47:51 IST 2012,Having Browning/Bartolo bbq
melissajaclyn05,Sun Aug 19 05:28:12 IST 2012,undercoverboss touching show end I wanna cry rewards employees
melissajaclyn05,Sun Aug 19 04:09:54 IST 2012,RT  Will Farrah Abraham Daniel Alvarez Ever Get Back Together Daniel Tells   
melissajaclyn05,Sun Aug 19 04:05:16 IST 2012,RT  British accent Justin Biebah American Justin Biebur Australian Jastin Beybah You tried out accents 
melissajaclyn05,Sun Aug 19 04:04:02 IST 2012,RT  Drama free worry free Thats way I wanna
melissajaclyn05,Sun Aug 19 04:01:13 IST 2012,Wow read two hours straight Thats record
melissajaclyn05,Sun Aug 19 01:13:38 IST 2012,Gunna lay pool raft read 50 shades grey Hopefully ill finish first book soon |
melissajaclyn05,Sat Aug 18 04:46:56 IST 2012,Productive afternoon Opened second savings account start saving next step life excitedforthefuture
melissajaclyn05,Sat Aug 18 01:35:28 IST 2012,Banks gotta slow
melissajaclyn05,Fri Aug 17 22:16:53 IST 2012,Happy Friday But weekend
melissajaclyn05,Fri Aug 17 06:06:58 IST 2012,RT loveis I SO much better money I paid week
melissajaclyn05,Fri Aug 17 06:04:48 IST 2012,bartolo finish work soon Bedtime soon Im falling asleep here nap today 
melissajaclyn05,Thu Aug 16 14:53:32 IST 2012,Woke up thought Friday  ohno
melissajaclyn05,Thu Aug 16 07:41:03 IST 2012,Had great time hosting Waterview summer party Thanks ladies gents
