username,time,tweet
clairemack76,Sat Sep 01 05:29:47 IST 2012, These mans need bring home bacon weve spent fortune summer x
clairemack76,Sat Sep 01 05:28:22 IST 2012, I faith season gonna top 10 mark words  x
clairemack76,Sat Sep 01 05:27:42 IST 2012, dan smash those fuckers need repay last season God bad I still hurts now
clairemack76,Sat Sep 01 05:23:01 IST 2012, yeah look profile pic Scarlett qpr pjs lol xxx
clairemack76,Sat Sep 01 05:10:26 IST 2012, Im bed thank laugh same Time 2moz more lol Ooo c I rt Bhatia99 cool hey xxxx
clairemack76,Sat Sep 01 05:04:43 IST 2012, wish pics funny Xx
clairemack76,Sat Sep 01 05:03:02 IST 2012, aunt Sally worse ha ha ha thank god didnt mobiles pics priceless Xx
clairemack76,Sat Sep 01 05:01:02 IST 2012, good times Our whole teenage years We nutts I look back laugh out load great 1 day x
clairemack76,Sat Sep 01 04:58:12 IST 2012, looked stupid I hated looked worzel gummage lmao xx
clairemack76,Sat Sep 01 04:57:08 IST 2012, capital Christmas party didnt sleep night Wow rolled chick proper hardcore
clairemack76,Sat Sep 01 04:55:17 IST 2012, yeah fookin freezing listen those stupid girls omg funny xx
clairemack76,Sat Sep 01 04:54:08 IST 2012, remember beans  cheese toast neighbours mums lunch time Oh those days ha ha xx
clairemack76,Sat Sep 01 04:51:50 IST 2012, yeah cool couldnt admit Ooo floppy velvet hats carnaby street You nicked mine lol
clairemack76,Sat Sep 01 04:46:30 IST 2012,  lmfao spent whole hour week picking up pins thatwas sooooo amusing If Nat Claire -/
clairemack76,Sat Sep 01 04:44:52 IST 2012, sir Im writing letter totp I 2 tickets please lol many times go And take lol xx
clairemack76,Sat Sep 01 04:43:02 IST 2012, top pops Brilliant I loved I telling Adrian day oooo fun x
clairemack76,Sat Sep 01 04:41:41 IST 2012, matey called library He wore those proper sad Xmas jumpers time Pmsl proper weirdo
clairemack76,Sat Sep 01 04:40:31 IST 2012,  bully pins Ill magnet remember meant make bag😄😄
clairemack76,Sat Sep 01 04:36:48 IST 2012,  wheres Wally Lmfao wasted loads time library Ooo finding cards taking out owed
clairemack76,Sat Sep 01 04:35:05 IST 2012,  yes dan same bday That means double trouble ha ha ha x
clairemack76,Sat Sep 01 04:33:32 IST 2012,  6th form ladies office phone day mums Ha ha ha buddy great time xx
clairemack76,Sat Sep 01 04:32:37 IST 2012,  lmao 6th form What Remember textiles Your daughters going know throw pins around 😄
clairemack76,Sat Sep 01 04:30:45 IST 2012,RT    bhatia99 fantastic youngest signing night
clairemack76,Sat Sep 01 04:29:42 IST 2012,  filled There aint enough time lol weve known each 6 yrs old Scary hair lot  x
clairemack76,Sat Sep 01 04:21:38 IST 2012, I cant react quick Im old  pmsl I trouble Xx
clairemack76,Sat Sep 01 04:17:55 IST 2012, Hey Hun thanks following mummy oldest buddy world If want revenge ask lol 😉 xx
clairemack76,Sat Sep 01 04:15:25 IST 2012,Bhatia99 Ah thank x
clairemack76,Sat Sep 01 04:06:34 IST 2012,My profile pic newest ranger RT  Bhatia99 😁
clairemack76,Sat Sep 01 03:36:40 IST 2012, Welcome shepherds bush hope great time here
clairemack76,Sat Sep 01 03:35:08 IST 2012,RT Bhatia99 Boy thats end another roller coaster day week Lets hope ourselves proud season qpr
clairemack76,Sat Sep 01 03:34:03 IST 2012,Ive still good feeling season deadline day coming end QPR made good signings need stay up
clairemack76,Sat Sep 01 03:29:22 IST 2012,See ya  fun France  loftus road better place now gone 😉 Bon voyage QPR
clairemack76,Thu Aug 30 04:59:45 IST 2012,RT  Well done Laura robson USOpen
clairemack76,Thu Aug 30 04:59:33 IST 2012,Watching Total Recall itv21 lmao really 💩why remake Leave late 80s/ early 90s movies alone pleeeeeease 😁
clairemack76,Thu Aug 30 03:55:43 IST 2012,Now time truly inspired go  come Great Britain lets behind true Heros Good luck x
clairemack76,Thu Aug 30 03:51:34 IST 2012,RT  Never DavidBowie Heroes more appropriately played  OurGreatestTeam
clairemack76,Thu Aug 30 03:16:57 IST 2012,RT WaYGooD Pls follow   share link try raise money 4 Leukemia care  A BIG Thankyou  
clairemack76,Sat Aug 18 06:13:47 IST 2012,Soooooooo excited Cant sleep premiership starts hours QPR watch space Were gonna smash season
clairemack76,Mon Aug 13 04:55:33 IST 2012, thank youve made country very proud Bye bye London2012Olympics Ive loved minute 🇬🇧
clairemack76,Sun Aug 12 08:28:27 IST 2012, life Riley But No human rights God bless Tia I hope haunt man rest life wrongun
clairemack76,Sun Aug 12 08:26:13 IST 2012, times hanging return What punishment prison Makes sickHe wont suffer inside hell live
clairemack76,Sun Aug 12 06:45:34 IST 2012, Thank sooooo much OurGeatestTeam youve inspired whole country especially 4 yr old son Well done EVERYONE xx
clairemack76,Sun Aug 12 06:43:58 IST 2012, I cant believe final day 2012 Olympics  I wasnt fan before boy I loved minute games
clairemack76,Sat Aug 11 22:58:26 IST 2012, Hi I received necklace day I love thank sooo much Ill ordering again 😃
clairemack76,Fri Aug 10 05:56:27 IST 2012,RT  Have I told before good feels Im
clairemack76,Fri Aug 10 05:40:24 IST 2012,Jennifer  best Dont know coz London special feel Lovin minute x
clairemack76,Fri Aug 10 05:38:39 IST 2012,Jennifer oooo same yours loadsa love xxx
clairemack76,Fri Aug 10 05:37:48 IST 2012,Jennifer alls good chick  look forward catching up Nun night sweet dreams xxxx
