username,time,tweet
jamiescordino,Tue Mar 01 05:29:24 IST 2016,Learning TweetDeck tonight NHCSChat Any advice best utilize platform Seems bit confusing
jamiescordino,Tue Mar 01 05:22:54 IST 2016,ipadapps many great resources finding apps needed bolster classroom learning NHCSChat
jamiescordino,Tue Mar 01 05:20:32 IST 2016,Excited utilize new strategies I found withmathican Excited see fun make math NHCSChat
jamiescordino,Tue Mar 01 05:18:36 IST 2016,There nothing more important education teach children important valuable youmatter NHCSChat
jamiescordino,Tue Mar 01 05:14:32 IST 2016,The best part teaching  teamwork between staff Looking forward Read Across America day 1st graders NHCSChat
jamiescordino,Tue Mar 01 05:12:38 IST 2016,What greatest benefit using NPS Junior Ranger program NHCSChat
jamiescordino,Sat Feb 27 06:15:08 IST 2016,Finding way  Jr Paleontologist FYPyes  2morestatesdown  
jamiescordino,Sat Feb 27 03:40:53 IST 2016,RT  On day 97 years ago GrandCanyon became NationalPark -mq 
jamiescordino,Sat Feb 27 02:31:43 IST 2016,Junior Ranger Night Explorers  FYPyes 
jamiescordino,Fri Feb 26 23:53:56 IST 2016,Traveled over 4500 mi learn  sled dogs Learned adaptations today FYPyes NHCSchat 
jamiescordino,Fri Feb 26 07:04:57 IST 2016,
jamiescordino,Fri Feb 26 05:18:54 IST 2016, Find places children explore learn protect-- Real world meeting state standards NHCSChat
jamiescordino,Fri Feb 26 05:06:42 IST 2016, FYPyes
jamiescordino,Fri Feb 26 05:06:29 IST 2016, FYPyes
jamiescordino,Fri Feb 26 05:06:13 IST 2016, FYPyes
jamiescordino,Fri Feb 26 05:05:54 IST 2016, FYPyes
jamiescordino,Fri Feb 26 05:05:33 IST 2016, FYPyes
jamiescordino,Wed Feb 24 06:17:19 IST 2016,Checking out snow desk  FindYourPark  
jamiescordino,Tue Feb 23 03:50:41 IST 2016,RT  WCE faculty/students celebrated “Pi Day Century” Bradley Creek Elementary School pidayofthecentury 
jamiescordino,Tue Feb 23 03:49:59 IST 2016,Just taking trip  rainy Monday FindYourPark 
jamiescordino,Tue Feb 23 00:45:57 IST 2016,Welcome digital classroom parks come room NHCSchat 
jamiescordino,Mon Feb 22 23:58:27 IST 2016,No better way learn erosion see real world example world continues change NHCSchat 
jamiescordino,Mon Feb 22 23:54:07 IST 2016, Im starting twitter well Cannot wait learn more find additional ways support students
jamiescordino,Mon Feb 22 01:06:50 IST 2016,Join week travel  AZ Mon  WY Tues  AK Fri NHCSchat
jamiescordino,Sun Feb 21 19:34:41 IST 2016,Just found out Jr Night Explorer patches way classroom  NHCSchat 
jamiescordino,Sun Feb 21 19:32:50 IST 2016,Check classroom collection      FindYourPark 
jamiescordino,Sun Feb 21 19:27:15 IST 2016,Third Junior Ranger badge earned  FindYourPark 
jamiescordino,Sun Feb 21 19:25:18 IST 2016,From North Carolina Nebraska Alaska single day NHCSchat FindYourPark  
jamiescordino,Sun Feb 21 19:22:55 IST 2016,Learning fossils through Skype Nebraska  
jamiescordino,Sun Feb 21 19:18:15 IST 2016,Bringing  classroom FindYourPark NHCSchat 
jamiescordino,Sun Feb 21 19:14:14 IST 2016,It hard here bring Denali classroom instead NHCSchat  
jamiescordino,Sun Feb 21 19:09:34 IST 2016,4th Graders finding park Second Jr Ranger badge earned Explore learn protect  
jamiescordino,Sun Feb 21 19:07:42 IST 2016,Jr Ranger swearing ceremony through Skype Explore learn protect  
jamiescordino,Sun Feb 21 18:07:36 IST 2016,I 4th grade teacher Bradley Creek Im looking forward seeing everything twitter offer  NHCSchat
