username,time,tweet
keanwalt,Thu Sep 01 05:29:40 IST 2011,Harry Potter Chamber Bacon replacebooktitleswithbacon
keanwalt,Thu Sep 01 05:26:37 IST 2011,Lord Bacon replacebooktitleswithbacon
keanwalt,Thu Sep 01 03:31:43 IST 2011,whether knew always sad hear rip tooyoung
keanwalt,Wed Aug 31 19:49:02 IST 2011,More hurricanes coming another earthquake Japan This summer crazy justsayin
keanwalt,Wed Aug 31 19:36:33 IST 2011,RT  stand people use letter q instead letter g  reallyno
keanwalt,Wed Aug 31 07:12:36 IST 2011, dadquotes trending drawing blank millions keithquotes ive hear over years
keanwalt,Wed Aug 31 06:46:35 IST 2011,soooo tiredddd
keanwalt,Wed Aug 31 01:47:24 IST 2011, acct301 Prof compared class getting car crash falling bike drowning superexcited year lol
keanwalt,Tue Aug 30 22:46:49 IST 2011, Nancy Grace I feel Cinderella joining cast DWTS  YESSSSS IM SO EXCITED FOR THIS
keanwalt,Tue Aug 30 21:35:03 IST 2011,RT AKPsi Come meet Brothers today learn more rushing GMU ConnectionCarnival 11-3 N Pla 
keanwalt,Tue Aug 30 00:51:52 IST 2011,Did wear appropriate shoes walking university hall science tech 2 less 15 minutes whitegirlproblems
keanwalt,Mon Aug 29 21:21:44 IST 2011, So mean Jay-Z Beyonce arent adopting anymore My hopes dreams shattered /
keanwalt,Mon Aug 29 19:48:17 IST 2011,AKPsi The fall semester officially begun We hope everyone great first day classes AKPsi GMU Good luck everyone 
keanwalt,Mon Aug 29 19:32:37 IST 2011,First day junior year college ready ifeelold
keanwalt,Mon Aug 29 06:23:23 IST 2011,RT Voldemort7 When argue stupid person become one yourself
keanwalt,Sun Aug 28 17:25:31 IST 2011, Yo New York LEMME SMANG IT GURRRLLLL SMASH IT AND BANG IT  
keanwalt,Sun Aug 28 06:59:57 IST 2011,Tornado warning Burlington county NJ  please safe everyone scary
keanwalt,Sun Aug 28 06:27:07 IST 2011, samesies
keanwalt,Sun Aug 28 04:22:31 IST 2011, ive found 4 bruises movein today last 10 minutes damncarts amused
keanwalt,Sun Aug 28 04:18:47 IST 2011, Dave Matthew Band concert cancelled Youre welcome  happy
keanwalt,Sun Aug 28 00:42:15 IST 2011,Dont forget charge phones now case lose power irenetips
keanwalt,Sat Aug 27 23:35:02 IST 2011,RT  President Obama declares State Emergency New Jersey ahead Hurricane Irene New Jersey Thank Captain 
keanwalt,Sat Aug 27 23:20:42 IST 2011, I gained 25k followers one day blowing people Maybe Im more Kim Kardashian I want admit ZING
keanwalt,Sat Aug 27 20:42:06 IST 2011,Oh hayyy irene nice stop during move ididntsignupforthis iwantmyfreepizzanow
keanwalt,Sat Aug 27 18:16:12 IST 2011,If youre living northern neck helping sorryimnotsorry whynoelevatorsonmoveinday
keanwalt,Sat Aug 27 18:14:08 IST 2011,RT  move yourself grumpyvolunteer
keanwalt,Sat Aug 27 17:09:58 IST 2011, wake up We super fun day volunteering ahead
keanwalt,Sat Aug 27 16:42:34 IST 2011, President Barack Obama declares state emergency New Jersey ahead Hurricane Irene  Be safe everyone
keanwalt,Sat Aug 27 03:23:42 IST 2011, delicious
keanwalt,Sat Aug 27 02:57:08 IST 2011, I HAVE THE MISSING SCREW found car 
keanwalt,Fri Aug 26 19:44:24 IST 2011,ouchhh muscle hurts helping move yesterday
keanwalt,Fri Aug 26 17:11:26 IST 2011, hes cute
keanwalt,Fri Aug 26 08:08:00 IST 2011,Another headache I need stop stressing things cant control focus positive
keanwalt,Fri Aug 26 00:01:27 IST 2011,RT  Astronomers discover planet made diamond 
keanwalt,Thu Aug 25 23:38:25 IST 2011,RT  I declared state emergency NJ ahead Irene For info hurricane preparedness go 
keanwalt,Thu Aug 25 16:20:52 IST 2011, haha oh
keanwalt,Thu Aug 25 09:29:01 IST 2011,Sleeping  s side room year whereisjustinbieber ineedmyhoroscopebuddy thesame
keanwalt,Thu Aug 25 09:23:55 IST 2011, agree 100
keanwalt,Thu Aug 25 02:50:31 IST 2011,back gmu finally stuff unpacked getting ready TACO WEDNESDAY  
keanwalt,Wed Aug 24 17:14:23 IST 2011, same Im morning shift both days
keanwalt,Wed Aug 24 15:55:41 IST 2011, move Saturday during storm interesting lol
keanwalt,Wed Aug 24 06:25:46 IST 2011,thatawkwardmomentwhen think done packing until walk 1 room  realize even more random stuff forgot fail
keanwalt,Tue Aug 23 18:06:29 IST 2011,Because fallings problem Im falling Im peace Its hit ground causes grief np FTM
keanwalt,Tue Aug 23 07:10:19 IST 2011,Sofullcantmove maggianosfeast
keanwalt,Mon Aug 22 08:25:43 IST 2011,packed/organized much stuff today feel even half-way done sofrustrating
