username,time,tweet
idkoriana,Sun Mar 20 05:29:59 IST 2016,goes movies sees couples holding hands man need bf asap
idkoriana,Sat Mar 19 03:03:47 IST 2016, obese asia
idkoriana,Sat Mar 19 03:01:47 IST 2016, YOURE SO OBESE WIFE
idkoriana,Sat Mar 19 02:57:48 IST 2016,  become owen future beard appear face eventually
idkoriana,Sat Mar 19 02:53:05 IST 2016,RT   tf Owen hunt I man
idkoriana,Sat Mar 19 02:51:51 IST 2016, HAHAHAHA youre yrotc hes army meant
idkoriana,Sat Mar 19 02:18:22 IST 2016,  omg ok bc want da blanky
idkoriana,Sat Mar 19 02:15:09 IST 2016,  never agreed gang wanted blanky
idkoriana,Sat Mar 19 02:13:19 IST 2016,  wanted unicorn doll gets high
idkoriana,Sat Mar 19 02:09:21 IST 2016,  going
idkoriana,Sat Mar 19 02:08:11 IST 2016,RT  things usually noticed signs 
idkoriana,Sat Mar 19 02:06:52 IST 2016,  okay
idkoriana,Sat Mar 19 02:04:44 IST 2016,OMG LOOK AT THIS  IM MEREDITH 
idkoriana,Sat Mar 19 02:03:48 IST 2016,  doll gets high whats emily
idkoriana,Sat Mar 19 02:03:12 IST 2016,RT    😏😏 youre doll gets high
idkoriana,Sat Mar 19 02:02:05 IST 2016,  mydoll doll gets high
idkoriana,Sat Mar 19 02:00:48 IST 2016,RT    purp Like drug
idkoriana,Sat Mar 19 02:00:34 IST 2016,  drug dealer high
idkoriana,Sat Mar 19 01:58:34 IST 2016,  PURPLE BLANKY BLIND GERMAN PERSON
idkoriana,Sat Mar 19 01:56:56 IST 2016,  orange fav color legit orange clothes bc indy bulldogs omg
idkoriana,Sat Mar 19 01:55:16 IST 2016,  eyes green soul purple
idkoriana,Sat Mar 19 01:54:50 IST 2016,   purple fav color yall update ya brains
idkoriana,Sat Mar 19 01:53:40 IST 2016,RT    green 😂😂
idkoriana,Sat Mar 19 01:53:32 IST 2016,  WOMAN IS U BLIND
idkoriana,Sat Mar 19 01:52:22 IST 2016,  PURPLE very soft blanky PURPLE BLANKY
idkoriana,Sat Mar 19 01:49:32 IST 2016,RT  hard find jeans fit waist ass thighs same time
idkoriana,Sat Mar 19 01:48:42 IST 2016,  YAY really want blanky tho
idkoriana,Sat Mar 19 01:48:20 IST 2016,RT    hell yes
idkoriana,Sat Mar 19 01:47:28 IST 2016,  janina need help emily guys kidnap
idkoriana,Sat Mar 19 01:25:54 IST 2016,50 ways goodbye fav song ok
idkoriana,Sat Mar 19 01:08:45 IST 2016,music music music
idkoriana,Sat Mar 19 01:08:32 IST 2016,  trying sad sometimes itll okay thank 
idkoriana,Sat Mar 19 01:05:25 IST 2016,eat much hella obese lololol
idkoriana,Sat Mar 19 01:02:56 IST 2016, yaaaaaaaaaay thank love happy now
idkoriana,Sat Mar 19 01:02:18 IST 2016,RT  The second I afford plane ticket I drive enough  gas Im coming 
idkoriana,Sat Mar 19 00:59:13 IST 2016, kidnap take back ks take out tacos give blanky
idkoriana,Sat Mar 19 00:58:19 IST 2016, having midlife crisis ok lmao think those day
idkoriana,Sat Mar 19 00:57:38 IST 2016, Having feelings makes sad Every time I catch feelings I end up hurt one way another sucks
idkoriana,Sat Mar 19 00:56:34 IST 2016, I know I go time I never happens BUT happen idk pray omg
idkoriana,Sat Mar 19 00:55:15 IST 2016, sounds good
idkoriana,Sat Mar 19 00:54:51 IST 2016,I dont want feelings anymore They seriously go hell
idkoriana,Sat Mar 19 00:53:58 IST 2016, yeah ik rlly poor wanna go bday idk thatll happen sad
idkoriana,Sat Mar 19 00:53:17 IST 2016,
idkoriana,Sat Mar 19 00:53:09 IST 2016, Do generalize majority HAVE feelings I H A V E feelings I dont want
idkoriana,Sat Mar 19 00:51:52 IST 2016, thatll happen long time unless wanna kill
idkoriana,Sat Mar 19 00:51:20 IST 2016, whats dumb lmao take back wont heartless anymore
idkoriana,Sat Mar 19 00:47:07 IST 2016, thats problem bc poor
