username,time,tweet
1965EPerez,Tue Mar 01 05:29:43 IST 2016, I twice month
1965EPerez,Tue Mar 01 05:18:02 IST 2016,Score one privacy 👍👍👍 ImWithApple AppleVsFBI  
1965EPerez,Tue Mar 01 05:13:30 IST 2016,  Dude thats bomb 👍👍👍👍
1965EPerez,Tue Mar 01 05:12:55 IST 2016,80 Classic 👍👍👍👍
1965EPerez,Tue Mar 01 02:40:02 IST 2016,  How sweet
1965EPerez,Mon Feb 29 20:48:58 IST 2016,mcknight365  Carolina Virginia regional
1965EPerez,Mon Feb 29 20:41:54 IST 2016,  If 4 Texas gets 5 Ill take Shaka
1965EPerez,Mon Feb 29 20:40:18 IST 2016, coach proven VCU
1965EPerez,Mon Feb 29 20:35:54 IST 2016, Do count out Texas I feel team damage upper half bracket Shaka great
1965EPerez,Mon Feb 29 20:29:13 IST 2016, looks path 1 I dont want see Villanova virtual road game regional Philly
1965EPerez,Mon Feb 29 20:10:39 IST 2016, dont want theyll playing road game playing regional Philadelphia
1965EPerez,Mon Feb 29 20:01:38 IST 2016, 3 2 stay 4 5 play late game Friday Sweet 16 round
1965EPerez,Mon Feb 29 19:59:26 IST 2016,   I think given headed Midwest region Kansas 1 They want rematch
1965EPerez,Mon Feb 29 19:57:57 IST 2016, Its going tough one Im going push through Kristi
1965EPerez,Mon Feb 29 18:47:08 IST 2016, Have great day Kara
1965EPerez,Mon Feb 29 18:45:59 IST 2016,sportsgirl Good morning
1965EPerez,Mon Feb 29 11:07:35 IST 2016, Gung Ho totally funny
1965EPerez,Mon Feb 29 10:48:55 IST 2016, There shortage poor Hispanic boys dads legal problems taken advantage
1965EPerez,Mon Feb 29 10:47:18 IST 2016, I grew up Catholic Southern California altar boy ultimate approached It sad
1965EPerez,Mon Feb 29 10:40:56 IST 2016, Best movie I saw 2015
1965EPerez,Mon Feb 29 10:39:57 IST 2016,  Absolutely 1000 correct
1965EPerez,Mon Feb 29 10:37:34 IST 2016,nessmonster Finally best picture winner I actually saw Deserved Oscar
1965EPerez,Mon Feb 29 10:09:47 IST 2016,  What happened central review group Toronto
1965EPerez,Mon Feb 29 09:27:45 IST 2016,Heather  That powerful song Heather
1965EPerez,Mon Feb 29 09:20:59 IST 2016, Wasnt Tina Turner 2nd 3rd one
1965EPerez,Mon Feb 29 08:58:13 IST 2016,Jonathan Quick 😮😮😮😮
1965EPerez,Mon Feb 29 08:46:54 IST 2016, My soon 23 year old son never stop loving
1965EPerez,Mon Feb 29 08:44:34 IST 2016, Do awesome
1965EPerez,Mon Feb 29 08:43:46 IST 2016, We Grammys trip goes late January mid/late February
1965EPerez,Mon Feb 29 08:41:42 IST 2016,Cobble My son loves Storm Troopers Boba Fett
1965EPerez,Mon Feb 29 08:41:01 IST 2016, They play 3 times year Chicago always comes west Thanksgiving weekend
1965EPerez,Mon Feb 29 08:38:50 IST 2016,Cobble Which one
1965EPerez,Mon Feb 29 08:36:27 IST 2016, March 14 Chicago
1965EPerez,Mon Feb 29 08:28:08 IST 2016, Definitely
1965EPerez,Mon Feb 29 08:22:57 IST 2016, Christian Ehrhoff good defenseman wasnt physical enough fit Kings defensive style
1965EPerez,Mon Feb 29 08:19:08 IST 2016, Yes Versteeg King They need forward rest season Gaborik out
1965EPerez,Mon Feb 29 08:17:47 IST 2016, I think trade Chicago Montreal
1965EPerez,Mon Feb 29 08:15:54 IST 2016, Versteeg Carolina traded non roster forward 5th round pick Versteeg FA year end
1965EPerez,Mon Feb 29 08:10:37 IST 2016, Its true Versteeg King
1965EPerez,Mon Feb 29 08:09:17 IST 2016, I wish playoff game
1965EPerez,Mon Feb 29 08:06:21 IST 2016, Uggggh
1965EPerez,Mon Feb 29 08:04:20 IST 2016, want see old school hard nosed hockey flip Kings/Ducks NBCSN Refs letting play
1965EPerez,Mon Feb 29 07:51:51 IST 2016, And fries
1965EPerez,Mon Feb 29 07:45:02 IST 2016, He killed bravo
1965EPerez,Mon Feb 29 07:16:22 IST 2016,Bravo Chris Rock thats I hoped see Off watch Kings Ducks
1965EPerez,Mon Feb 29 07:02:29 IST 2016,Come Chris Rock bring strong tonight dont hold back Oscars2016
1965EPerez,Mon Feb 29 06:48:52 IST 2016,  Amy Poehler looks Chinese food server
1965EPerez,Mon Feb 29 06:40:02 IST 2016, It riveting movie I saw year
1965EPerez,Mon Feb 29 06:30:54 IST 2016,nessmonster Kings Ducks tonight 9 ET right Chris Rock lays waste Academy
1965EPerez,Mon Feb 29 06:28:42 IST 2016,  Looks stitched 3 pieces dark
