username,time,tweet
randadtrade,Tue Mar 01 05:29:58 IST 2016, lol always carrot mile long stick hedge fund roach motel buyout hope debt ratios/more BK
randadtrade,Tue Mar 01 05:25:04 IST 2016,Rogers My view always BK liked trading vol newsflow same CHK never fooled finance trained
randadtrade,Tue Mar 01 05:23:23 IST 2016, many smart buy HP computers using AMD
randadtrade,Tue Mar 01 05:22:01 IST 2016,Leftwing always talks out both sides mouthsdealing devils always trickyI fooled 
randadtrade,Tue Mar 01 05:19:15 IST 2016,POS alert  
randadtrade,Tue Mar 01 05:18:24 IST 2016, tomorrow big day flat cuz launch down upkey mkt show hand before labu labd share view twrm
randadtrade,Tue Mar 01 02:33:36 IST 2016, watching labu mkt tough spot ready direction tomorrow labd gets er done 5
randadtrade,Tue Mar 01 02:31:45 IST 2016, took short ugaz 81 booked 12 gain uwti liking flat overnite
randadtrade,Mon Feb 29 20:26:39 IST 2016, looking spot short being patient position trading oil early
randadtrade,Mon Feb 29 20:23:35 IST 2016,Mor stimurus prease
randadtrade,Mon Feb 29 19:26:22 IST 2016,want see USO above 901 Rammer rally tough spot worth watching Grrrr Snort
randadtrade,Mon Feb 29 17:55:15 IST 2016, Nobody gives damn warren buffet thinks anything traders laugh leftwing bs smoke marketsa fail
randadtrade,Mon Feb 29 17:49:07 IST 2016,After couple upside pops natgas failing Mostly negative economy limiting demand Looking short here
randadtrade,Mon Feb 29 17:35:24 IST 2016,Flaming Out  
randadtrade,Mon Feb 29 17:34:39 IST 2016,   The boy fizzling out leaving record nothing nonsensebig  HIS acct booka loser
randadtrade,Mon Feb 29 17:25:22 IST 2016,RT  China cuts reserve requirement banks 
randadtrade,Mon Feb 29 17:21:33 IST 2016, Even blind man knows hes standing sun 5
randadtrade,Mon Feb 29 07:45:43 IST 2016,Rogers happens due double Cabal taxation Other countries dont itcapital goes treated bestWe change
randadtrade,Mon Feb 29 06:08:17 IST 2016,Rogers pay corp tax price goods servicesI consumption onlylower pricespower people change
randadtrade,Mon Feb 29 05:33:13 IST 2016,  luv   hope up SCOTUS great American Texas wake upTrump man
randadtrade,Mon Feb 29 05:30:14 IST 2016, april contract tag 168 march line sand 5
randadtrade,Mon Feb 29 05:28:59 IST 2016,RT  LOL 
randadtrade,Mon Feb 29 05:26:47 IST 2016,RT  If youre going think well THINK BIG -Donald J Trump Trump2016 MakeAmericaGreatAgain 
randadtrade,Mon Feb 29 05:22:22 IST 2016,RT   FoxNews hemorrhaging viewers… 50 Republican decline January 2016 Fox News  
randadtrade,Mon Feb 29 05:22:12 IST 2016,  Wow good know Kelly I couple yrs nowthe treason voter fraud past/present/future staggering
randadtrade,Mon Feb 29 05:20:55 IST 2016, stay voter fraudpast present futureexpose treason rigging elections local/state/federalit matters bigtime
randadtrade,Mon Feb 29 05:17:51 IST 2016,Rogers imagine income taxjust consumption taxpeople dont govt spendingwe hold back buyingDC begmke thr case
randadtrade,Sun Feb 28 20:38:09 IST 2016,Rogers Thunder thighs neckmeat lies jamming cheeks ice cream pies Southern drawl carpet bagger Never heard MerleHaggard
randadtrade,Sun Feb 28 20:27:31 IST 2016, without SO Awe Me
randadtrade,Sun Feb 28 20:24:12 IST 2016,Rogers   one party system grand theft debt bad policy Trump feeding natl anger lot pain ahead
randadtrade,Sun Feb 28 20:22:44 IST 2016,Rogers  pretty bad history lesson americans better
randadtrade,Sun Feb 28 19:10:27 IST 2016,Rogers   Hope new admin perp walks claws back tons money globalist tangled web mass corruption
randadtrade,Sun Feb 28 19:08:20 IST 2016,Rogers  Probably kind trickery coming during lame duck period election before Trump nation starts
randadtrade,Sun Feb 28 16:16:03 IST 2016,Rogers  Last gasp RubCruzio even Mexicans dont Rubio finished Cruz SCOTUS one day
randadtrade,Sun Feb 28 16:05:28 IST 2016,Rogers   My long time view rid futuresoptionshftalgoback basicseveryone knows mkts rigged
randadtrade,Sat Feb 27 06:53:49 IST 2016, ridiculous exchanges paying people create volume target transactions each day feejust wrongfail option
randadtrade,Sat Feb 27 06:35:34 IST 2016,RT  NatGas Cash Leads Market Lower EIA Figures Being Questioned 
randadtrade,Sat Feb 27 06:15:36 IST 2016,RT  You mean more  doing nothing stop Obama 7 years 
randadtrade,Sat Feb 27 06:15:02 IST 2016, Did thesis overgrowth improper use financial leveragevalue percentage completion paymentrisk mngtdebt terms
randadtrade,Sat Feb 27 06:06:45 IST 2016, Media toilet RubCruzio Voters going Leaders come out nowhere Trump Whapping weak punks
randadtrade,Sat Feb 27 06:03:03 IST 2016, Thanks keeping up speed real time Sire Respect 5
randadtrade,Sat Feb 27 06:02:05 IST 2016,RT  China Not Done Yet The Energy Report 2/26/16 Oil prices rise China’s People’s Bank governor… https…
randadtrade,Sat Feb 27 05:50:53 IST 2016, Solid V out pre mkt 88 reload near low still holding trading uwti 5 times intraday always turmoil Fridays5
randadtrade,Sat Feb 27 00:59:01 IST 2016, stop runs getting traction
randadtrade,Fri Feb 26 19:49:44 IST 2016,RJET  Dwam
randadtrade,Fri Feb 26 18:39:54 IST 2016,RT  Classic  
randadtrade,Fri Feb 26 05:42:58 IST 2016,Rogers thx bud UGA way play 5
randadtrade,Fri Feb 26 05:41:29 IST 2016,Rogers JamisonG  I saw news early desperate deal china man tradableI dont tweet bout sunejust trade
randadtrade,Fri Feb 26 05:28:22 IST 2016,Rogers lol Trump soon earths axis maybe good way better now
randadtrade,Fri Feb 26 05:27:15 IST 2016,Rogers JamisonG  pig cant clear 901 better hold uppers cuz fall over 901 wti click 345/3620
