username,time,tweet
PopcornGhost,Sat Sep 01 05:29:49 IST 2012, I hope tell everyday shes female Bruce Wayne
PopcornGhost,Sat Sep 01 04:15:03 IST 2012,O na na whats name O na na whats name Rihanna alzheimers
PopcornGhost,Sat Sep 01 04:14:41 IST 2012, I think start fantasizing husband
PopcornGhost,Sat Sep 01 04:13:25 IST 2012,FF RT “ porn unrealistic sex pizza getting cold stupid”
PopcornGhost,Sat Sep 01 03:41:33 IST 2012, Id still threesome guys mmm
PopcornGhost,Sat Sep 01 03:37:33 IST 2012,Hey  I 33 followers help girl  20k followers Thanks dog
PopcornGhost,Fri Aug 31 21:33:26 IST 2012,Follow   aborted 2 kids FF
PopcornGhost,Fri Aug 31 19:28:51 IST 2012,Got  pregnant dream last night Im gonna go back bed hopefully never wake up
PopcornGhost,Fri Aug 31 08:15:52 IST 2012, Sorry I meant look sexy twin gets way more penis
PopcornGhost,Fri Aug 31 08:03:55 IST 2012,Marriage Yeah Im watching Louie nude
PopcornGhost,Fri Aug 31 07:55:07 IST 2012,Marriage Sexual
PopcornGhost,Fri Aug 31 07:54:03 IST 2012, You look Greta Gerwig
PopcornGhost,Fri Aug 31 07:49:59 IST 2012,Marriage Do prefer whole 2 skim breast milk
PopcornGhost,Fri Aug 31 06:50:34 IST 2012,Just ate 2lbs fish chowder yeah Ill shitting bed tonight LadiesMan
PopcornGhost,Fri Aug 31 06:18:32 IST 2012,RT  Having hormones milk isnt bad Im 28 Ive grown 4 inches taller last year Of course  
PopcornGhost,Fri Aug 31 02:02:00 IST 2012,RT  With nearly 500 million Twitter accounts zero fucking excuse taking 10 seconds each day RT someone wi 
PopcornGhost,Fri Aug 31 01:40:38 IST 2012, Yes Found drafts Started band cat She meows background I lip sync Al Green
PopcornGhost,Fri Aug 31 01:18:01 IST 2012,I call penis Papa Smurf color Whats Its supposed blue
PopcornGhost,Fri Aug 31 01:15:44 IST 2012, With 8oz glass pineapple juice I drink I out 1 voluminous peef™ penis fart/male queef
PopcornGhost,Fri Aug 31 00:39:03 IST 2012,More Banned-Aids I right people
PopcornGhost,Fri Aug 31 00:35:17 IST 2012,RT  Wow  WOW  FOX News calls bullshit Ryans lie-packed speech  
PopcornGhost,Thu Aug 30 22:21:18 IST 2012, Might want reconsider semen diet
PopcornGhost,Thu Aug 30 06:15:40 IST 2012, He better close Chris Christie Food
PopcornGhost,Thu Aug 30 05:24:17 IST 2012, How Stella Got Her Moos Back classic tale Stella cow started producing delicious milk again
PopcornGhost,Thu Aug 30 04:42:59 IST 2012, I bet youre pussy magnet Magnets Vagina
PopcornGhost,Thu Aug 30 04:38:00 IST 2012, Hugh Hefner
PopcornGhost,Thu Aug 30 01:02:58 IST 2012,I asked cat day threw up hair ball big toe Love
PopcornGhost,Wed Aug 29 20:09:51 IST 2012,Driving thru Boston checking out College orientations Flashing penis show ladies freshman diet looks
PopcornGhost,Wed Aug 29 07:43:17 IST 2012,I love reading RNC tweets understanding Knowledge
PopcornGhost,Wed Aug 29 06:22:14 IST 2012,If dont eat pizza 3 times week I question youre human Stay away robots
PopcornGhost,Wed Aug 29 05:44:01 IST 2012, Her original name Curtis Lee
PopcornGhost,Wed Aug 29 05:30:23 IST 2012, tiny dicks sad
PopcornGhost,Wed Aug 29 03:02:37 IST 2012,My cat eats more human food week average Nigerian family
PopcornGhost,Tue Aug 28 20:40:39 IST 2012,RT  Thanks FOX News amazing use abbreviation Maine 
PopcornGhost,Tue Aug 28 07:41:55 IST 2012,My cat turned 20 today bow She now queen
PopcornGhost,Tue Aug 28 06:51:44 IST 2012,She decided 20th shed high catnip pass out classic Muffin cats 
PopcornGhost,Tue Aug 28 06:46:17 IST 2012, I think mean IN Dad hahaha
PopcornGhost,Tue Aug 28 06:09:46 IST 2012,10TurnOns I cant count 10
PopcornGhost,Tue Aug 28 06:07:59 IST 2012,I cant remember condom feels
PopcornGhost,Tue Aug 28 06:07:47 IST 2012,eel ball never seen again BlackHole
PopcornGhost,Tue Aug 28 05:28:13 IST 2012,RT  sorry mean things Ive  I love new AD PETA 3 
PopcornGhost,Tue Aug 28 01:54:51 IST 2012,Its birthday Ill sleep I want cats meow 
PopcornGhost,Tue Aug 28 01:40:35 IST 2012,On day cats birthday I drunk alone wet bed tonight Woo party cats
PopcornGhost,Tue Aug 28 00:07:29 IST 2012,RT  BREAKING Giant penis draped rainbow flag spotted fleeing GOP National Convention  GOP2012
PopcornGhost,Mon Aug 27 21:00:47 IST 2012,You know cats huge paws 
PopcornGhost,Mon Aug 27 20:20:01 IST 2012,Prepare yourselves many cat related tweets today
PopcornGhost,Mon Aug 27 19:42:01 IST 2012, You now known Gaseous Clay
PopcornGhost,Mon Aug 27 19:38:55 IST 2012,Most republicans feel everything happens reason hurricane Isaac act god ensuring dont hear opinions
PopcornGhost,Mon Aug 27 19:31:02 IST 2012, No show good best acting done Mrs Bundy
PopcornGhost,Mon Aug 27 17:07:23 IST 2012, Bill Rye Jewish guy
