username,time,tweet
CapInnovators,Thu Sep 01 05:29:51 IST 2011,Great fact Gremln founded Ryan Bell within next few years more time spent social networks TV stl startup
CapInnovators,Thu Sep 01 05:22:46 IST 2011,The companies 2011 inaugural class giving 3 min pitches Getting good questions crowd
CapInnovators,Thu Sep 01 05:11:32 IST 2011,Judys mic thanking public partners generous sponsors Check out website stl startup
CapInnovators,Thu Sep 01 05:06:31 IST 2011,Ed Domain li giving introductory remarks - very glad here Chicago stl startups
CapInnovators,Thu Sep 01 04:58:43 IST 2011,Weve great turnout here announcement event A big thanks Techli hosting
CapInnovators,Wed Aug 31 20:56:58 IST 2011,Were announcing 5 companies Fall 2011 Class tonight  downtown STL Whos coming startup tech
CapInnovators,Tue Aug 30 21:27:10 IST 2011,Certified capital companies lobby heavily venture capital bill - JSOnline  vc startup stl
CapInnovators,Tue Aug 30 19:45:08 IST 2011,Our location changed announcement party Wed Well  downtown Starts 6pm stl startup
CapInnovators,Tue Aug 30 01:20:13 IST 2011, Expands Operations Silicon Valley With New Office Palo Alto  stl tech startup cc 
CapInnovators,Tue Aug 30 01:16:18 IST 2011,STEM Center To Be Created In East STL With Generous Gift via   science engineer tech math education
CapInnovators,Tue Aug 30 00:58:06 IST 2011,Have checked out  newsletter month  tech startup stl
CapInnovators,Mon Aug 29 06:31:19 IST 2011,Join announce inaugural Accelerator Program class  stl IT startup entrepreneurship
CapInnovators,Sat Aug 27 03:35:10 IST 2011,Hostirian LLC Announced Today That It Has Become Sponsor Capital Innovators  via  stl
CapInnovators,Sat Aug 27 03:21:49 IST 2011,Great resource guide St Louis Entrepreneurs Thanks   stl
CapInnovators,Thu Aug 25 20:54:31 IST 2011,Why Software Is Eating World  via  STL startup
CapInnovators,Thu Aug 25 11:33:11 IST 2011, Where start - high school Younger What happened situation
CapInnovators,Thu Aug 25 11:29:55 IST 2011,Brad Rischbieter creates iBorders app | ksdkcom  via  iphone stl
CapInnovators,Thu Aug 25 11:25:24 IST 2011,Twitter founders leave launch new startup  Twitter startup entrepreneur
CapInnovators,Thu Aug 25 08:42:19 IST 2011,RT  The iPad 3 iPhone 5 unbelievable Everything meh stl
CapInnovators,Tue Aug 23 21:16:29 IST 2011,Get tickets today Check out Techli Presents Startup St Louis  via  stl
CapInnovators,Tue Aug 23 10:39:59 IST 2011,RT  The Latest Technologies Startups Shouldnt Without 
CapInnovators,Tue Aug 23 10:38:05 IST 2011,19 already one startup under belt How encourage more students same via   stl
CapInnovators,Mon Aug 22 22:09:15 IST 2011,St Louisans mobile app helps bar hoppers decide go  via  stl
CapInnovators,Mon Aug 22 10:40:35 IST 2011,Techli Presents Startup St Louis  via  stl entrepreneurship
CapInnovators,Sat Aug 20 01:30:53 IST 2011,Watch announcement inagural class next week stl
CapInnovators,Thu Aug 18 23:55:09 IST 2011,Just starting using Rapportive Chrome extension  app today Great relationship management - I approve stl
CapInnovators,Wed Aug 17 02:01:16 IST 2011,Reading Forbes magazine today - interviews student entrepreneurs Quote - Hire people better Thoughts
CapInnovators,Tue Aug 16 23:10:18 IST 2011,BioGenerator Center Emerging Technologies open second funding round  via  stl
CapInnovators,Tue Aug 16 20:47:20 IST 2011,What pro-business factors critical Missouri Top 10 pro-business states  via 
CapInnovators,Tue Aug 16 20:45:13 IST 2011,How use QR codes Kuapay Lets Mobile Users Pay With QR Codes  via  stl
CapInnovators,Tue Aug 16 20:43:23 IST 2011,Can William Make Science Geeks Rock Stars Future   stuff stl
CapInnovators,Sun Aug 14 22:33:59 IST 2011,RT  32 Jobs Your Startup Should Hire Online Instead Of Onsite -  Blog -  SmallBiz
CapInnovators,Thu Aug 11 22:32:02 IST 2011,CEO Raps About Startups At DreamIt Demo Day 99 Problems But A Pitch Aint One [VIDEO]  via  stl
CapInnovators,Thu Aug 11 04:45:05 IST 2011,A photo new space Railway Exchange Building stl  
CapInnovators,Thu Aug 11 03:08:47 IST 2011,One founders Hal Gentry leads discussion finalists 
CapInnovators,Thu Aug 11 02:44:05 IST 2011,Gabe LockerDome gives update sports-related startup 
CapInnovators,Thu Aug 11 00:29:14 IST 2011,What take leave job pursue entrepreneurial aspirations stl
CapInnovators,Wed Aug 10 23:38:24 IST 2011,One finalists giving pitch stl 
CapInnovators,Wed Aug 10 23:29:25 IST 2011,Wed thank HollyBerry Catering great lunch Pitch Day Im partial lemon cookies stl
CapInnovators,Wed Aug 10 22:41:06 IST 2011, Weve heard 4 15 finalists today stl entrepreneur
CapInnovators,Wed Aug 10 17:56:53 IST 2011,Pitch Day here Well posting updates throughout day - stay tuned
CapInnovators,Wed Aug 10 06:49:05 IST 2011,How make better RT  Come STL Lets step up Ranked 84 tech-friendly city list 
CapInnovators,Tue Aug 09 23:41:22 IST 2011,Capital Innovators mentioned St Louis Business Journal -  stl entrepreneur
CapInnovators,Tue Aug 09 23:36:56 IST 2011,Applications due Sept 3 - Woman Entrepreneur begins enrollment  stl
CapInnovators,Mon Aug 08 23:25:32 IST 2011,Our finalists getting ready give pitches Tips body language  What mannerisms watch stl
CapInnovators,Fri Aug 05 23:09:26 IST 2011,Is biz/org pushing data cloud Appistry Lands 12 Million In Funding via   stl
CapInnovators,Fri Aug 05 22:58:34 IST 2011,WashU makes list 9 Think Big Kansas City The Top 10 Universities Entrepreneurship  stl
CapInnovators,Thu Aug 04 21:59:54 IST 2011,How getting involved 
CapInnovators,Wed Aug 03 04:23:47 IST 2011,Check out website information 15 finalists Accelerator Program 
CapInnovators,Wed Aug 03 03:07:04 IST 2011,13 startup stars verge IPO 
