username,time,tweet
kay_puta,Tue Mar 22 05:29:59 IST 2016,About make tinder 💀
kay_puta,Mon Mar 21 08:41:53 IST 2016,RT cruddydre Me high school go toHer Woodl- 
kay_puta,Sun Mar 20 06:22:01 IST 2016,Obviously feeling tf outta 
kay_puta,Thu Mar 17 04:57:34 IST 2016,Damn baby face
kay_puta,Thu Mar 17 04:55:57 IST 2016,Someone I looked 15 😕😭
kay_puta,Wed Mar 16 06:32:30 IST 2016,Forever looking weird awkward 
kay_puta,Wed Mar 16 05:16:07 IST 2016,RT  When swore yourself youd never talk again text wyd respond 25 seconds 
kay_puta,Tue Mar 15 04:52:36 IST 2016,RT  Black Chyna new breed petty Shes SCARY petty  
kay_puta,Tue Mar 15 03:32:53 IST 2016,My job lit playing Travis Scott 😂
kay_puta,Mon Mar 14 04:36:06 IST 2016,I died making lmaooooo 
kay_puta,Sat Mar 12 22:55:12 IST 2016,Summer mood 
kay_puta,Sat Mar 12 14:10:51 IST 2016,Trynna call someone daddy
kay_puta,Sat Mar 12 14:06:33 IST 2016,I want someone look snack 🙄
kay_puta,Sat Mar 12 12:58:55 IST 2016,RT  Me  kims summer moods 
kay_puta,Fri Mar 11 09:41:39 IST 2016,RT  MemeHistory basically history 
kay_puta,Fri Mar 11 09:35:55 IST 2016,RT  Asian drill rap Yup happened 
kay_puta,Fri Mar 11 09:22:27 IST 2016,RT  When Hitler realized lost Allied Forces coming run fade MemeHistory 
kay_puta,Fri Mar 11 09:06:57 IST 2016,RT  anne frank heard knock door MemeHistory 
kay_puta,Fri Mar 11 09:06:31 IST 2016,RT  Bus driver need move back bus Rosa parks   MemeHistory 
kay_puta,Fri Mar 11 09:06:17 IST 2016,RT  Snake adam eve kicked out garden Eden MemeHistory 
kay_puta,Fri Mar 11 09:05:56 IST 2016,RT  MemeHistory Marilyn Monroe Haaaaapy biiiiiirthdaaaay Mr President 😘John F Kennedy 😶 
kay_puta,Thu Mar 10 22:14:05 IST 2016,RT  When crush starts describing perfect girl 😂 You throwing hints like🙋🏾🙋🏾🙋🏾  💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀💀💀💀💀💀 htt…
kay_puta,Thu Mar 10 22:07:01 IST 2016,I supposed go outside enjoy weather scooby doo
kay_puta,Thu Mar 10 05:27:31 IST 2016,Costumers looking mad af I tell Im Chinese Sorry
kay_puta,Thu Mar 10 04:38:54 IST 2016,RT  puta  know ya heart size peanut  - france
kay_puta,Thu Mar 10 04:38:45 IST 2016,  small booty big boobs
kay_puta,Thu Mar 10 04:25:20 IST 2016,Small booty big heart
kay_puta,Thu Mar 10 03:47:52 IST 2016,Again red light selfies 
kay_puta,Thu Mar 10 02:32:05 IST 2016,Send nudes
kay_puta,Wed Mar 09 22:53:27 IST 2016,Hey daddy  
kay_puta,Wed Mar 09 07:14:46 IST 2016,I never go anywhere tho 🙄
kay_puta,Wed Mar 09 07:12:35 IST 2016,This summer I plan wearing more skirts dresses
kay_puta,Tue Mar 08 21:26:12 IST 2016,RT  Me Kim 💀💀💀💀💀 
kay_puta,Tue Mar 08 10:45:16 IST 2016, hey big head 😊😉
kay_puta,Tue Mar 08 07:54:01 IST 2016,  nah I dont wanna hear 😂
kay_puta,Tue Mar 08 07:53:26 IST 2016,Why mustard face  
kay_puta,Tue Mar 08 07:21:40 IST 2016,  nah Jordan wasnt trynna ask dad McDonalds lmao
kay_puta,Tue Mar 08 06:57:34 IST 2016,That beautiful night  
kay_puta,Tue Mar 08 05:09:58 IST 2016,In mood flaming hot Cheetos 🤔
kay_puta,Tue Mar 08 04:54:53 IST 2016,RT  feel beyonce trapped body potato
kay_puta,Mon Mar 07 03:39:00 IST 2016,  I gonna anyways lol
kay_puta,Mon Mar 07 03:08:58 IST 2016,People nasty af comes public bathrooms
kay_puta,Sun Mar 06 08:23:56 IST 2016,RT  SAY OK AND THE ORIGINAL OTP 
kay_puta,Sat Mar 05 20:10:00 IST 2016,Boys trynna text phone until ask gf 😂 quiet af
kay_puta,Sat Mar 05 19:41:16 IST 2016,Oh nah Im already feeling day
