username,time,tweet
S_Kaye_0816,Tue Mar 01 05:29:34 IST 2016,Lets take moment thankful whatever eat evening better 👇👇👇👇 
S_Kaye_0816,Tue Mar 01 04:07:51 IST 2016,Im pretty sure BOTH sons older aide I today NO YOU MAY NOT HELP ME TO THE BATHROOM😳😁👉🏃
S_Kaye_0816,Mon Feb 29 02:30:12 IST 2016, Katlyn I tried wouldnt
S_Kaye_0816,Sat Feb 27 22:35:48 IST 2016,lynn suck
S_Kaye_0816,Sat Feb 27 03:26:40 IST 2016,  I one Although courage people know truly need 😢
S_Kaye_0816,Sat Feb 27 03:25:33 IST 2016, very sad
S_Kaye_0816,Fri Jan 29 23:24:48 IST 2016,lynn lee30 Kate Its part bible verse You know read retweets
S_Kaye_0816,Tue Jan 26 20:08:01 IST 2016,RT JAndert Lifes really finding people see awesome
S_Kaye_0816,Tue Jan 26 06:43:20 IST 2016, congratulations Miss
S_Kaye_0816,Sun Jan 24 02:01:29 IST 2016,RT  My mom conveniently set delivery contacts Chesterton instead Indy I think make come b…
S_Kaye_0816,Sat Jan 16 02:19:30 IST 2016,  DID YOU KNOW THIS
S_Kaye_0816,Thu Jan 14 04:30:24 IST 2016,When life deals lemonseat cauliflower n broccoli 👪lynn  
S_Kaye_0816,Thu Jan 14 02:32:32 IST 2016,Makes happy  
S_Kaye_0816,Sun Jan 10 02:32:33 IST 2016,RT lynn Its always upsetting seeing Josh leave💔
S_Kaye_0816,Sat Jan 09 07:42:32 IST 2016,RT  FINAL Crusaders 84 Oakland 67 GoValpo ValpoGameday HLMBB
S_Kaye_0816,Thu Jan 07 20:45:58 IST 2016,lynn thank kate That means world I love
S_Kaye_0816,Sun Jan 03 17:38:23 IST 2016,
S_Kaye_0816,Fri Jan 01 01:13:33 IST 2016,lynn flush those toxins
S_Kaye_0816,Wed Dec 16 00:50:53 IST 2015,JAndert yeah Wtg grasshopper 
S_Kaye_0816,Tue Dec 15 09:58:23 IST 2015,JAndert
S_Kaye_0816,Sun Dec 13 22:55:02 IST 2015,Bradley seriousness So close down Long John Silvers Was unhealthy
S_Kaye_0816,Fri Dec 11 11:00:49 IST 2015,JAndert  AND HE LOVED THANKSGIVING 🍗🍗🍗
S_Kaye_0816,Fri Dec 11 00:12:34 IST 2015,  lets one
S_Kaye_0816,Mon Dec 07 04:33:31 IST 2015, Im sorry hear You probably come home family make feel better ☺️
S_Kaye_0816,Mon Nov 30 22:32:45 IST 2015,Fears over tomorrow regrets over yesterday twin thieves rob moment - Anonymous
S_Kaye_0816,Mon Nov 30 22:30:38 IST 2015,lynn truly wise fight water💦💦💧💦
S_Kaye_0816,Tue Nov 17 20:16:50 IST 2015,lynn I preferfool once shame youfool twice pay price Haha Im good rhyming thing 😂
S_Kaye_0816,Mon Nov 16 01:07:54 IST 2015, older gentleman beside cheers out score opponent weve game 
S_Kaye_0816,Thu Nov 12 20:18:51 IST 2015,lynn honor I love kate
S_Kaye_0816,Thu Nov 12 20:17:44 IST 2015,RT lynn My moms best friend
S_Kaye_0816,Sun Nov 08 22:13:58 IST 2015, want see boy 
S_Kaye_0816,Thu Nov 05 05:06:50 IST 2015,RT lynn Ive given up trying spell name right 
S_Kaye_0816,Wed Nov 04 00:35:16 IST 2015, now
S_Kaye_0816,Sat Oct 31 05:16:12 IST 2015, oy vey
S_Kaye_0816,Mon Oct 26 01:10:07 IST 2015,lynn I fear species try
S_Kaye_0816,Sun Oct 25 23:16:23 IST 2015,lynn 😘
S_Kaye_0816,Thu Oct 22 23:08:17 IST 2015, trap music kat lynn speaks
S_Kaye_0816,Tue Oct 20 01:44:13 IST 2015,lynn  before today I went Katlyn Now cryin shame tie
S_Kaye_0816,Sun Oct 18 19:49:57 IST 2015,RT  Its always great seeing  JAndert  ☺
S_Kaye_0816,Mon Oct 12 21:25:49 IST 2015,Busted 
S_Kaye_0816,Sun Oct 11 19:56:06 IST 2015, bradley
S_Kaye_0816,Sat Oct 10 19:27:50 IST 2015, I idea You hearing aid replace insides headphones👂👍
S_Kaye_0816,Sat Oct 10 19:25:43 IST 2015, paying 😳
S_Kaye_0816,Sun Oct 04 23:05:08 IST 2015,JAndert missing bros
S_Kaye_0816,Sun Oct 04 06:09:28 IST 2015, quite precious You pretty amazing
S_Kaye_0816,Fri Oct 02 19:15:31 IST 2015, peoples hair fall out time Maybe yours 😳😇👌
S_Kaye_0816,Fri Oct 02 19:14:32 IST 2015,JAndert Auh geeze yes By means concert want go
S_Kaye_0816,Fri Oct 02 19:13:38 IST 2015, I even more proud brought piece try out 😂😘😘😘👍
S_Kaye_0816,Fri Oct 02 04:29:36 IST 2015,JAndert isnt streets 😝
S_Kaye_0816,Fri Oct 02 03:34:59 IST 2015,JAndert I think long honest reason good
