username,time,tweet
neosouldude,Tue Mar 01 05:29:32 IST 2016,Found out beating dead horse means Sometimes go folks giving funk
neosouldude,Mon Feb 29 23:17:36 IST 2016, lawd
neosouldude,Mon Feb 29 23:14:45 IST 2016, young girls 20  up need know Angela davis I think sobut see bet
neosouldude,Sun Feb 28 04:59:30 IST 2016,Kadeeja U think cute
neosouldude,Sun Feb 28 04:56:30 IST 2016, pink one U put up 3 pics posing
neosouldude,Sun Feb 28 04:49:48 IST 2016, finna play heart hollis Funk
neosouldude,Sun Feb 28 04:45:03 IST 2016, think pretty Like pic joggin suit really one With Wink
neosouldude,Sun Feb 28 04:42:04 IST 2016, dont mind girls kids But meet alotta young gals
neosouldude,Sun Feb 28 04:25:33 IST 2016, nice
neosouldude,Sun Feb 28 04:23:54 IST 2016,  patrick ronald rftw
neosouldude,Sun Feb 28 04:22:16 IST 2016,  cds anderson paak interestimg
neosouldude,Sun Feb 28 04:20:12 IST 2016, Hi leo
neosouldude,Sun Feb 28 04:19:40 IST 2016,Kadeeja Think cute
neosouldude,Sun Feb 28 04:18:52 IST 2016, saw wiki bio U hip more thought Butterfly still makin records Digable plamets Ll chuck d rundmc tlarock stuffstuff
neosouldude,Sat Feb 27 17:15:01 IST 2016,PinKedMyEgo hi pink know think cute
neosouldude,Sat Feb 27 16:28:39 IST 2016, Tim davis fimished
neosouldude,Sat Feb 27 16:26:50 IST 2016, garcelle talk bitjamie Look look up tim davis home om youtube Rhona saw
neosouldude,Sat Feb 27 16:00:25 IST 2016,Kadeeja  connection
neosouldude,Sat Feb 27 14:38:08 IST 2016,I saw few tweets donell jones unsung I em
neosouldude,Sat Feb 27 14:32:39 IST 2016, sympaty I gonna talk earlier My phone acted up bit cookie
neosouldude,Sat Feb 27 14:11:26 IST 2016,   cherie I guess heard punky dad died
neosouldude,Sat Feb 27 14:02:27 IST 2016, My phone dried rice
neosouldude,Sat Feb 27 13:57:53 IST 2016,My phone wet Rice work Sometimes
neosouldude,Sat Feb 27 13:56:45 IST 2016, Im attracted But ave dj history here Dj art
neosouldude,Sat Feb 27 13:55:38 IST 2016, prince hard I more hiphop questions I saw wiki bio U know aftermath
neosouldude,Thu Feb 25 06:55:29 IST 2016, congrats grammy win   Love art nashville
neosouldude,Thu Feb 25 06:50:30 IST 2016,Yawning
neosouldude,Thu Feb 25 06:44:13 IST 2016,3 mo hours I think body needs rest tonight Its suppose cold precip mix tonite A movie bore sleep
neosouldude,Wed Feb 24 17:11:06 IST 2016,Bedtime
neosouldude,Wed Feb 24 17:08:12 IST 2016,Snore sleepy
neosouldude,Wed Feb 24 17:06:57 IST 2016, music banters Was feelin 91 cd Hello
neosouldude,Wed Feb 24 17:04:49 IST 2016,PinKedMyEgo hi pretty
neosouldude,Wed Feb 24 17:03:03 IST 2016, Didhard fan
neosouldude,Wed Feb 24 17:01:40 IST 2016, hi lianne Yes knos musjcamoeba Do think zoe movie nina comin out
neosouldude,Wed Feb 24 15:01:23 IST 2016,   arthur
neosouldude,Wed Feb 24 14:55:19 IST 2016,   know rnbisley kellyprinceready world Jaime foxx Look tube tim davis home I told rhona She listened
neosouldude,Wed Feb 24 14:47:33 IST 2016,  jamie foxx
neosouldude,Wed Feb 24 14:38:35 IST 2016, hi crystal cute girl daughter
neosouldude,Wed Feb 24 14:06:58 IST 2016, tim davis finished song Good Yall teased
neosouldude,Wed Feb 24 14:05:21 IST 2016, stacey lookin steve harvey still beautiful
neosouldude,Wed Feb 24 13:54:16 IST 2016, people reñber til talk theñ jamie episodes Im diehard fan hometimdavis
neosouldude,Wed Feb 24 13:46:09 IST 2016, phonte
neosouldude,Tue Feb 23 14:56:17 IST 2016,   love
neosouldude,Tue Feb 23 12:35:01 IST 2016,There live album 1980  isley brothers vinyl
neosouldude,Mon Feb 22 20:09:08 IST 2016, copy house mix days Very soulful E smoove remixed
neosouldude,Mon Feb 22 20:06:08 IST 2016,A friend wanted kick last night Wasnt ad work today wouldnt woke up
neosouldude,Mon Feb 22 20:03:37 IST 2016, new picwink I kinda look holli robinson
neosouldude,Mon Feb 22 11:00:14 IST 2016,  hi talkin tweetin Dont mind kidslets wine lol I want see stileto
neosouldude,Sun Feb 21 17:30:42 IST 2016, happy bday rowland My sis hi name kelly Nashvillle
neosouldude,Sun Feb 21 17:22:12 IST 2016, know mj cuz Saw different world Im nashville 2 people look
