username,time,tweet
agraf17,Tue Mar 01 05:29:53 IST 2016,scaff12 wanna give hug looks defeated
agraf17,Tue Mar 01 05:28:03 IST 2016,scaff12 cheap food supposed quality
agraf17,Tue Mar 01 05:26:17 IST 2016,scaff12 shes very picky eater hobbit cut slack hahaha
agraf17,Tue Mar 01 05:21:19 IST 2016,Woman currently having meltdown nuggets scaff12
agraf17,Mon Feb 29 18:36:48 IST 2016,RT  This I imagine college using tuition money 
agraf17,Mon Feb 29 07:50:34 IST 2016,RT  When little bro gets stuck table 
agraf17,Mon Feb 29 00:40:26 IST 2016,I hope one day room full cacti succulents Venus fly traps
agraf17,Sun Feb 28 19:55:31 IST 2016,RT  Cave Crystals 
agraf17,Sun Feb 28 19:49:56 IST 2016,RT  attempting reach goals I’ve set life 
agraf17,Sun Feb 28 09:32:00 IST 2016,Adult swim life tbh
agraf17,Sun Feb 28 09:11:47 IST 2016,RT  WHY ARE YOU DATING SOMEONE WHO MAKES YOU CRY YOU DUMB BITCH DATE SOMEONE WHO WORSHIPS YOU
agraf17,Sun Feb 28 08:11:08 IST 2016,RT  Bender 
agraf17,Sun Feb 28 07:44:34 IST 2016,Gram looked dead eye I hope puke
agraf17,Sun Feb 28 07:34:01 IST 2016,My grandpa I drunk grandma abandoned 😂
agraf17,Sat Feb 27 19:02:56 IST 2016,Are republicans seriously trashing each over much sweat
agraf17,Sat Feb 27 18:58:56 IST 2016,scaff12  
agraf17,Sat Feb 27 09:06:21 IST 2016,RT  I wanna house children’s clique wanna come bc despite they’re facing home know theyll find a…
agraf17,Sat Feb 27 08:50:33 IST 2016,RT  wanna drive beach sweats  blanket  sit shore w/ someone  deep convo enjoying oceans…
agraf17,Sat Feb 27 08:49:41 IST 2016,  
agraf17,Sat Feb 27 08:29:47 IST 2016,RT  I wanna adventure world friends 😍🌍 
agraf17,Sat Feb 27 08:28:04 IST 2016, same man same
agraf17,Sat Feb 27 08:26:14 IST 2016, need road trip here 
agraf17,Sat Feb 27 08:24:26 IST 2016,RT  I dont fuck bitches forget friends minute boyfriend
agraf17,Sat Feb 27 05:10:09 IST 2016,RT  When youre striving consistently positive people life always trying 
agraf17,Sat Feb 27 03:31:08 IST 2016,RT  This describes I feel right now perfectly omg 
agraf17,Sat Feb 27 03:30:41 IST 2016,How trip  going ✌🏻️  
agraf17,Sat Feb 27 03:26:10 IST 2016,scaff12 saw dude I committed 1000 page book yeah
agraf17,Sat Feb 27 03:21:35 IST 2016,Tina spirit animal 
agraf17,Fri Feb 26 11:03:23 IST 2016,RT  AC/DC 1978 
agraf17,Fri Feb 26 11:01:22 IST 2016,RT  Incoming college freshmen think 8am even think 9am But truth cant ev…
agraf17,Fri Feb 26 09:45:05 IST 2016,scaff12  
agraf17,Thu Feb 25 00:24:02 IST 2016, much love Stitch
agraf17,Thu Feb 25 00:15:27 IST 2016,Okay forgot feed pudge fish peanut butter sandwich
agraf17,Thu Feb 25 00:14:51 IST 2016, 
agraf17,Wed Feb 24 02:09:56 IST 2016,scaff12 I look manly trucker
agraf17,Wed Feb 24 02:07:15 IST 2016,I wish I wear baseball cap without looking trucker
agraf17,Tue Feb 23 21:14:13 IST 2016,scaff12 go ahead leave em
agraf17,Tue Feb 23 20:43:00 IST 2016,scaff12 okay ☺️
agraf17,Tue Feb 23 20:42:20 IST 2016,I want pet raccoon again 😍 
agraf17,Tue Feb 23 20:40:57 IST 2016,scaff12 awwww
agraf17,Mon Feb 22 04:58:40 IST 2016,RT  Jack Sparrow theory 
agraf17,Mon Feb 22 04:55:39 IST 2016,RT  Beyond excited go camping friends summer 
agraf17,Sun Feb 21 10:58:39 IST 2016,RT  Thinking friends tonight sending strongest vibes I love
agraf17,Sun Feb 21 10:02:57 IST 2016,The Big Lebowski coloring hobbit cure Saturday night blues ❤️ scaff12
agraf17,Sat Feb 20 08:29:40 IST 2016,Bonfire smores beer more ask
agraf17,Sat Feb 20 00:17:53 IST 2016,scaff12  
agraf17,Fri Feb 19 21:27:50 IST 2016,Selling plasma festival fund brokecollegelife
agraf17,Fri Feb 19 04:38:46 IST 2016,scaff12 😘
agraf17,Fri Feb 19 04:30:08 IST 2016,scaff12 😩😩😩❤️ 
agraf17,Fri Feb 19 02:43:29 IST 2016,RT  prettylights 1st BUKULate show Head FB  IG deets  grab tix here  
