username,time,tweet
brooks5665,Tue Mar 01 05:29:57 IST 2016,I want hot dog
brooks5665,Mon Feb 29 21:38:00 IST 2016,Loulittle large Hawaiian pizza side fries
brooks5665,Mon Feb 29 19:32:08 IST 2016,Happy birthday Nicky ❤️ 
brooks5665,Mon Feb 29 19:07:08 IST 2016,RT 83 At end day squirrels
brooks5665,Mon Feb 29 08:29:20 IST 2016,Aint noooo tellin
brooks5665,Mon Feb 29 01:29:17 IST 2016, picture kylin
brooks5665,Mon Feb 29 00:41:45 IST 2016,Who took vlad magnet
brooks5665,Sun Feb 28 18:46:37 IST 2016,Who looked up Elliott yamin phone 
brooks5665,Sun Feb 28 18:46:05 IST 2016,Brooke
brooks5665,Sat Feb 27 22:46:27 IST 2016,WELCOME TO MIAMI
brooks5665,Sat Feb 27 22:46:12 IST 2016,hendricks wish I retweet
brooks5665,Sat Feb 27 21:20:24 IST 2016,RT lauren Should I call Asia Not country namethatroommate
brooks5665,Sat Feb 27 19:57:25 IST 2016,Ok 
brooks5665,Sat Feb 27 19:50:37 IST 2016,LETS DAY DRINK
brooks5665,Sat Feb 27 09:14:56 IST 2016, Ill seeutkMorris bright n early
brooks5665,Sat Feb 27 08:59:40 IST 2016, yelling
brooks5665,Sat Feb 27 08:57:55 IST 2016, over urself
brooks5665,Sat Feb 27 08:57:28 IST 2016, I love sooooo much
brooks5665,Sat Feb 27 06:01:32 IST 2016,I hate Dug starts using Spotify Im using Spotify
brooks5665,Sat Feb 27 02:48:45 IST 2016,RT hendricks Request accepted 
brooks5665,Sat Feb 27 02:48:27 IST 2016,RT JBrooks Gonna surprise Macayla dinner tonight
brooks5665,Sat Feb 27 02:48:19 IST 2016,RT hendricks lauren ugh fine My mom drive pick up shes pissed dont talk way
brooks5665,Fri Feb 26 06:03:33 IST 2016,Isnt lovely phi epsilon kappa girl
brooks5665,Fri Feb 26 04:30:00 IST 2016,
brooks5665,Fri Feb 26 00:30:15 IST 2016,Jordan Tarlecki never listens anything I
brooks5665,Fri Feb 26 00:28:39 IST 2016,RT 35 No reason friends such shitty people 😂
brooks5665,Thu Feb 25 21:30:30 IST 2016,
brooks5665,Thu Feb 25 08:25:01 IST 2016,living 6 girls taught school priority lmao
brooks5665,Thu Feb 25 06:44:23 IST 2016,dad coming west chester Saturday day drink
brooks5665,Thu Feb 25 04:12:01 IST 2016,checks email 5 minutes before class starts hoping cancelled
brooks5665,Thu Feb 25 02:10:54 IST 2016,RT Loulittle hendricks need little chat someone 
brooks5665,Thu Feb 25 02:04:58 IST 2016,RT Loulittle hendricks damn Emily back again black hair
brooks5665,Thu Feb 25 02:04:44 IST 2016,RT JBrooks SorrrrrrrEeeeeeY
brooks5665,Wed Feb 24 23:43:45 IST 2016,I need balance checkbook
brooks5665,Wed Feb 24 04:39:24 IST 2016,I want iced coffee
brooks5665,Wed Feb 24 02:38:02 IST 2016,RT abate When accidentally picture 32 weeks ago 
brooks5665,Wed Feb 24 00:07:25 IST 2016,living
brooks5665,Wed Feb 24 00:07:17 IST 2016,even I 0 exam life still go life
brooks5665,Tue Feb 23 22:42:24 IST 2016,RT Loulittle  damn Macayla back again black cons
brooks5665,Tue Feb 23 20:07:05 IST 2016,Loulittle damn Daniel
brooks5665,Tue Feb 23 01:20:55 IST 2016,When I see someone I know campus I literally shut eyes
brooks5665,Tue Feb 23 00:17:20 IST 2016,RT  dan damiel
brooks5665,Mon Feb 22 22:01:09 IST 2016,Loulittle fast furious
brooks5665,Mon Feb 22 21:22:13 IST 2016,Its hard go 110 mph 202
brooks5665,Mon Feb 22 20:21:25 IST 2016,WELCOME TO MIAMI
brooks5665,Mon Feb 22 07:53:34 IST 2016, miss
brooks5665,Mon Feb 22 06:53:22 IST 2016,Well happened
brooks5665,Mon Feb 22 03:05:01 IST 2016,RT Loulittle Nothing good Jordan Tarlecki snapchat day started
brooks5665,Mon Feb 22 03:04:43 IST 2016,abate  Amanda obsessed
brooks5665,Sun Feb 21 22:45:36 IST 2016, doubt
