username,time,tweet
King_Diggah,Thu Sep 01 05:29:54 IST 2011,We spend evenings odds even out risks
King_Diggah,Thu Sep 01 05:24:01 IST 2011,I dont dismiss past I put bitch detention
King_Diggah,Thu Sep 01 05:21:24 IST 2011, same thing happen last week eating Fridays thursday
King_Diggah,Thu Sep 01 05:12:52 IST 2011,Turning monster Everybody
King_Diggah,Thu Sep 01 03:48:09 IST 2011,Storms replenish earth tribulations provision soul
King_Diggah,Thu Sep 01 03:02:12 IST 2011,Beautiful intelligent women unnecessarily downgrade themselves fit UPSET MY SOUL
King_Diggah,Thu Sep 01 02:54:58 IST 2011,RT  If somethings never done doesnt mean cant be--it means hasnt done YET
King_Diggah,Thu Sep 01 02:45:14 IST 2011,Inner strength focused philosophical view
King_Diggah,Thu Sep 01 01:35:53 IST 2011,“ someone speaks proper english doesnt mean talk white means theyre educated thank
King_Diggah,Wed Aug 31 21:00:47 IST 2011,One thing people dont know Im FootballSoccer fanatic
King_Diggah,Wed Aug 31 18:46:59 IST 2011,RT  TI -- Released Prison 
King_Diggah,Wed Aug 31 18:43:02 IST 2011, mother loves Joyce Meyers great woman faith
King_Diggah,Wed Aug 31 12:00:54 IST 2011,Cool confidence knowing being fine  
King_Diggah,Wed Aug 31 11:47:18 IST 2011,Carter III sold 1005545 first week Rebirth 175000 Hard predict IVs going number wise
King_Diggah,Wed Aug 31 11:35:22 IST 2011, web rumor 
King_Diggah,Wed Aug 31 11:32:51 IST 2011,Two bull cant share one pen dadquotes
King_Diggah,Wed Aug 31 11:31:30 IST 2011,My way highway dadquotes
King_Diggah,Wed Aug 31 11:29:36 IST 2011, best verses album
King_Diggah,Wed Aug 31 10:38:46 IST 2011,See lifes simple Youve one hand expectation reality Applaud two meet
King_Diggah,Tue Aug 30 22:32:29 IST 2011,Undefeated record traffic court You think stop pulling over
King_Diggah,Tue Aug 30 18:15:50 IST 2011,RT  Shout out everybody PutGodFirst↖↖↖↖↖↖↑↗↗↗↗↗↗ ←←←God BLESS YOU→→↙↙↙↙↙↙↓↘↘↘↘↘↘
King_Diggah,Tue Aug 30 09:00:39 IST 2011,Music became ignorant young artist life experience step behind mic
King_Diggah,Tue Aug 30 08:46:24 IST 2011, keep goals mind golds mouth
King_Diggah,Tue Aug 30 08:36:55 IST 2011,One bored move cost lifetime Grateful
King_Diggah,Tue Aug 30 08:32:13 IST 2011,Lets start being truest individuals living out falsest clichés
King_Diggah,Tue Aug 30 08:25:36 IST 2011,Maturation being nice spare others feelings being blunt destroying unnecessary stress
King_Diggah,Tue Aug 30 08:21:05 IST 2011,Proud moment stare Fear eyes scare
King_Diggah,Tue Aug 30 08:15:14 IST 2011,Dont lecture beliefs first convince those know best
King_Diggah,Tue Aug 30 08:13:46 IST 2011,There those educated fools preach universe havent figured out planet
King_Diggah,Tue Aug 30 08:11:32 IST 2011,How save culture Or race Center existence catering family That secret
King_Diggah,Tue Aug 30 07:37:39 IST 2011,God
King_Diggah,Tue Aug 30 07:35:54 IST 2011,Almost feel sorry kids first week s Being end
King_Diggah,Tue Aug 30 07:34:07 IST 2011,RT  ThingsBetterThanTheCarterIV goin half abortion
King_Diggah,Tue Aug 30 06:39:48 IST 2011,RT  Sometimes keep journeys yourself Whether tribulation something positive nature 
King_Diggah,Tue Aug 30 06:01:50 IST 2011,Last verse One Mic replays over over mentally
King_Diggah,Tue Aug 30 03:35:40 IST 2011,Opinions free facts sacred
King_Diggah,Tue Aug 30 03:20:20 IST 2011,Do There tryYoda film The Empire Strikes Back 1980
King_Diggah,Tue Aug 30 02:16:42 IST 2011,Is Drake even relevant anymore Think unemotionally before answer
King_Diggah,Tue Aug 30 02:02:21 IST 2011,Be thankful dont know something It affords opportunity learn
King_Diggah,Tue Aug 30 01:59:16 IST 2011,Why disclaimer ALLSTATE Insurance commericals Not available states
King_Diggah,Tue Aug 30 01:40:36 IST 2011,RT  Never ending cycle BITCH → Fucks over → Nice Guy → Nice Guy Turns → Asshole → Fucks over → Nice Girl → Nice Girl t 
King_Diggah,Mon Aug 29 20:07:05 IST 2011,Congrats No ID“ IFWT Congrats No ID Named VP Def Jam Records 
King_Diggah,Mon Aug 29 19:38:38 IST 2011,Welcome back realitys fiction Good Morning
King_Diggah,Mon Aug 29 05:27:27 IST 2011,RT  Mrs Obama foine
King_Diggah,Mon Aug 29 05:23:21 IST 2011,I love Father always drops wisdom I need pick up
King_Diggah,Mon Aug 29 02:40:08 IST 2011, chest pains Im good now Thanks asking
King_Diggah,Mon Aug 29 02:09:06 IST 2011,Proof  
King_Diggah,Mon Aug 29 02:08:03 IST 2011,My mother supposed taking care sitting here texting smh
King_Diggah,Mon Aug 29 01:11:10 IST 2011,Was angry more I lay here thinking more relief I feel
King_Diggah,Mon Aug 29 00:25:43 IST 2011,I know reading fronting dont care Its alright thats
